model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.3873
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.39562
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.33146
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.26324
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.1459
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.10502
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.02442
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.06878
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.02176
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.05176
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.05516
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.05864
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.0198
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.00574
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.08724
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.02766
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.08798
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.01082
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.03466
