model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.86554
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.50718
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.26242
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.20974
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.35638
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.37516
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,48,3,0.69714
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.5187
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.44454
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,51,3,0.42938
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.4216
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.51534
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,2,5,0.80042
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.81712
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.78696
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.46642
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.47174
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.56738
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.50988
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.7087
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.37358
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.18164
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.04142
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,13,1,0.00632
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.01218
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.01782
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.06084
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.03498
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.10594
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.709
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.54058
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.32104
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.58328
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.62836
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.71182
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.56912
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.47898
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.61104
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.64998
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.88068
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,2,5,0.91938
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.96344
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.976
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.89884
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.95204
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.89754
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.97038
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.9463
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.8153
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.7547
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.56076
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.50932
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.37704
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.6675
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.6662
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.67748
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.14174
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.19678
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.07798
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.26
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.29318
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.31082
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.56544
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,49,2,0.37942
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,50,2,0.3097
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.38846
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.51532
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.6731
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.81546
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.84536
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.8437
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.63862
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.703
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.685
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.648
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.68206
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,10,2,0.60738
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.47376
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.3823
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.36802
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,14,1,0.27994
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,15,1,0.4261
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.2576
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.2008
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.18238
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.55766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.5189
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.57094
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.62876
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.64698
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.68178
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,49,4,0.62042
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.67932
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.6619
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,52,6,0.69384
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.8667
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.95492
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.92724
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.8894
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.83154
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.82718
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.8067
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.74484
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.79896
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.78098
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.77182
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.77144
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.6939
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.72148
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.3998
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.77854
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.74732
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.6026
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.37522
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.31716
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.1743
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.14526
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.35982
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.56964
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.55428
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.48132
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.6111
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.80178
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.9456
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.97958
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.92736
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.86278
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.6174
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.61396
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.54634
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.42162
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.51084
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.36162
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.18738
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.12452
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.05228
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.09938
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.03774
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.0313
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.0042
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.00324
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.0638
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.49358
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,45,1,0.2519
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.3462
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,47,2,0.50514
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.35864
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.50214
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.39834
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.5106
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,52,2,0.45318
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.5934
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.60802
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.7545
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.23322
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.1824
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.16556
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,7,1,0.05564
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.15382
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,9,1,0.10516
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,10,1,0.11644
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.08932
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.10254
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.1959
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.2663
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.096
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.31876
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.57922
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.09762
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.65582
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.48746
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.32634
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.43426
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.57722
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.71984
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,49,3,0.56854
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.25198
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.10744
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.18684
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,1,3,0.2661
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.18904
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.16732
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.1153
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.07218
