model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.47089005
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.371136235
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.36439793
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.15964647
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.20729358
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.15289255
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.38168287
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,47,2,0.543643072
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.74063516
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.655919756
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.448862436
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.653545697
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.45332427
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.39864715
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.332144866
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.262608535
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.222889851
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.24993894
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.15044842
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.21999398
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.15772675
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.18234065
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.22380089
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.25369669
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.21283794
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.16968263
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.22792671
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.15274416
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.24694322
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.12202153
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.16011302
