model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.2080113317
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,6,2,0.2243764087
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,7,2,0.6828449536
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.945780922
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,9,1.9,1.000000002
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,10,2.1,1.00000002
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.999999985
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,12,1.4,1.00000003
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,13,1,0.23910986
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.979773613
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.95261596
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.24189191
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.539899332
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.01135117554
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.265012171
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.3479076286
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,50,5,0.66581454654
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.909193777
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.40845742238
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.8408480307
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.992980171
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.999999941
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.999999822
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,5,3,0.058520654
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,6,3,0.0036825811
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.8876222668
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,8,3,0.9999999585
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.999999927
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,10,3.6,1.00000001
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,11,3,0.9570948
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,16,2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.27618904
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.0440893
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.037552095
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,48,3,0.5206179956
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.317284717225
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.67490926939
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,51,3,0.82869214406
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.46546567342
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.7609888973
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,2,5,0.9989527748
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.9999999732
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.9999998638
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.9298952
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.0768948239
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.426899303
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.6876558
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,9,3.1,1.0000000439
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.7049415558
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.000755644
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,13,1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.88062235
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.59794595
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.19930936
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.34194615
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.1512588303
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.41212203
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.4713084654
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.67595780752
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.950157747
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.951793266
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,1,4.4,1.0000000419
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,2,5,0.9999999124
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.9988670816
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,4,5.4,1.0000000079
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.914818827
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.9577671099
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.97411615
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.9999999524
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.999999956
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.9990296451
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.6265675
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.001938661
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.6612771
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.17871887
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.35541944
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.82148551
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.60472877
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.97069347
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,49,2,0.538202891
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,50,2,0.8571692071
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.90005590879
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.6991619392
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.920643557
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.9994810957
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.9999999976
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.999999894
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.3918173473
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.563875727
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.2830945481
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.8967733935
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.9989308193
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,10,2,0.91925665
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.002084344
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,14,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,15,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.097083365
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.1579486
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.0887845615
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.1917413285
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.059083646687
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.091318600613
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,49,4,0.04934949638
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.6694285401
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.78597525136
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,52,6,0.86485339977
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.9951480926
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,2,9.8,1.00000000243
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,3,8.8,1.0000000108
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.9997550172
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.1773612083
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.29442434
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.734930746
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.968854967
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.721421154
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.823055477
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.71267797
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,12,2.8,1.000000062
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.017891346
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.0091331533
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.004019956
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.83499735
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.90711234
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.75132445
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.73990035249
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.140804491
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.431920466
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.784051532
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.9133467088
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.929466992
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.93492191303
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.98956545632
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,2,6.3,1.00000000371
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.9962626235
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.7264591097
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.00161726
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.035438841
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.656144401
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.99463826
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.84010326
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.6153449
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.7288211
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,45,1,0.5023393
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.72421605
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,47,2,0.8909354
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.47930365
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.87199863
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.715438649
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.2167073291
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,52,2,0.4765687827
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.3372317544
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.512913566
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.7472705849
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.4586524597
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.2035960785
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.0956513508
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,7,1,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.56350951
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,9,1,0.378812623
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,10,1,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.89908652
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.84273309
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.176923812
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.740666045
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.0065867584
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.4506411945
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,49,3,0.4043357357
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.28262779
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.0016376606
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.0591385739
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,1,3,0.24049146621
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.7249725177
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.946555048
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.8142361154
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.3752125334
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.988146236
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.999999956
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,8,2,0.91315355
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,9,2,0.89481779
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.5510399
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.4547855
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.6994524
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.48560004
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.03115378
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.89046682
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,47,2,0.811486352
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.983730188
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.988254086
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.45985622546
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.8478178337
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.19078505473
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.5916382529
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.847042964
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.93034579
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.95380831
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.995923572
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.96181482
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,7,1.2,1.000000094
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.9680268
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.9977092
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.8486422
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.5128124
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.5465695
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0
