model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.07873091531
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.1105504324
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.40208655
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.436252841
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.98280066754
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.83459382474
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.87495341999
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.63358829844
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.4244116047
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.37359689501
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.82964974856
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,50,5,0.90983838644
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.8997192934
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.99831705221
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.87464580115
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.99492536441
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.96961853751
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.22858484542
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,5,3,0.00778742956
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,6,3,0.02161113368
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.14067664414
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,8,3,0.32417577204
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.97793672962
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.98627190034
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,11,3,0.9561535791
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.73382905398
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.4012763192
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.34119321861
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.36231894233
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,16,2,0.62315582513
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.59407073343
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.426322579
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.40269150981
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.31854702839
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.25601708951
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.42996610253
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.15765203764
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,48,3,0.2983528581
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.35998420769
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.45172314248
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,51,3,0.57219435883
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.4747284344
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.60530401796
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,2,5,0.70594958382
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.91242287816
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.78277130493
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.25568567498
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.06735629007
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.34852969049
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.25411022136
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.9609068822
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.83208367925
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.26417102086
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.10414842348
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,13,1,0.0022507445
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.02791652436
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.0718187779
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.07295019512
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.14170942662
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.364595177
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.59289835372
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.36420070613
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.21068371803
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.3824469611
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.27972809136
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.53778694862
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.7788628696
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.70913504515
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.95194881644
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.75290756051
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.95127911606
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,2,5,0.84546268897
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.80894967229
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.96917364253
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.880999866
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.91585314835
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.97268629678
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.97455415451
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.9964565939
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.2630377412
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.30196651151
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.00071197941
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.00033478303
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.0003196251
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.31596167653
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.44863841113
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.71581026068
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.29532883606
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.22718545408
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.28915317576
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.31349566436
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.57882899337
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.35160453149
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.70375147283
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,49,2,0.46442679903
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,50,2,0.52222961483
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.6543921571
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.49285488396
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.77749137374
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.78745068806
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.90330626228
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.99413922245
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.27858332295
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.3309277695
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.37511908274
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.44093116172
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.90434333357
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,10,2,0.97447480686
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.7789835911
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.40028436869
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.25320426513
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,14,1,0.21838688582
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,15,1,0.60540414647
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.25208868042
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.4257202825
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.32895357534
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.55219622861
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.36146702993
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.48805667763
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.67280243795
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.4777885862
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.36739299894
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,49,4,0.496579182
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.7674022573
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.7249264344
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,52,6,0.791467427
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.83580683482
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.9106344504
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.83216788749
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.95742906264
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.74432807444
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.33718941724
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.77071480621
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.25247070554
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.79582314403
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.27909267757
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.5010031186
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.51033090221
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.61195065941
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.57302876573
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.08350044139
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.20063576537
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.2371653422
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.17706110787
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.81486391372
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.626838935
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.528180513
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.323101718
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.30491055674
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.3005004272
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.878859598
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.962452227
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.9971148018
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.9975474121
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.9725212493
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.9788870789
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.73853547861
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.57143837522
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.04369209972
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.01258649419
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.33595351309
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.42635214704
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.756091342
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.5359483143
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.2431441988
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.2279843451
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.206664633
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.27562143711
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.164546124
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.1476555
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.10521246
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.14143827
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.2173626152
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.9699911572
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,45,1,0.61943051752
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.5853505442
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,47,2,0.7265166747
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.2208996325
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.874011156
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.4807799245
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.8467173179
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,52,2,0.01461065983
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.5422027657
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.42781825275
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.47201406024
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.02669432531
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.06603944884
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.04679341218
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,7,1,0.00232227226
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.14414926281
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,9,1,0.6891800773
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,10,1,0.653392242
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.664241061
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.61857536
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.713691543
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.700082161
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.217729809
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.81726262
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.91542783
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.181314439
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.41737221127
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.48866658355
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.44907935803
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.7555194347
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.42161348752
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.25122872404
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,49,3,0.3675166814
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.4182337806
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.3955802553
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.50131425047
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,1,3,0.09445563823
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.00953478303
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.10008972309
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.1156837259
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.14776960892
