model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.6499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.5888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.6952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.6902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,49,3,0.508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.3281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.2749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.5077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,1,3,0.3142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.2186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.2454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.33
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.2448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.3393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.6032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,8,2,0.4428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,9,2,0.4687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.5156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.4526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.5501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.7298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.4442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.4217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.5608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.4434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.5389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.4335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,47,2,0.7516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.9362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.8833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.4678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.6324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.3439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.4515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.4017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.4155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.3992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.1353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.2805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.3068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.3437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.5397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.3876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.2939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.2829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.5042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.6571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.4823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.5655
