model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.7773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.7449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.8477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.9477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.9529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,49,3,0.8011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.64
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.4915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.7104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,1,3,0.545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.4559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.4384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.4144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.2691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.4029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.6175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,8,2,0.3949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,9,2,0.4352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.3739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.3489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.6414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.3544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.4413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.5074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.3298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.6286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.6055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.4839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.8935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,47,2,0.8965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.9878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.9809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.7638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.8512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.4483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.4186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.3247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.3202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.1387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.27
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.3854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.4384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.2085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.1735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.1497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.2867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.2242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.4217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.1257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.1705
