model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.7127288584
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.583998464974806
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.417998572938606
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.2180410893
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.31564091067
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.21776277045
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,48,3,0.4658168484
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.4179568052
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.3832268949
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,51,3,0.5847060802
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.580349235543
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.71949481731
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,2,5,0.90960697564
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.92542043935
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.8746061053
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.3805575865
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.3231006817
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.47574502081
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.45689335996
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.81601385624
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.516686184541
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.209087100875
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.092360075819
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,13,1,0.0140001125516182
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.0160000503305213
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.0420000312695697
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.0620000332145909
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.13677437549
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.33814550495
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.608001023649462
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.26400237247624
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.24411394841
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.3455781217
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.4487738545
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.77046157894
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.76748487599
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.54792375927
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.80012661598
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.60415384757
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.92541766781
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,2,5,0.94333958983
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.9500374702
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.9471508351
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.7317471378
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.75618365537
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.59755475275
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.7263161759
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.7020048293
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.29231735944
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.31882084995
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.05075605255
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.022000675777964
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.0620005430745939
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.430000250174301
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.568000267617649
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.73651619165
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.37673960131
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.339999582593017
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.160000902598284
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.26317002403
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.39754730112
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.386965021402
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.72540549375
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,49,2,0.4395779573
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,50,2,0.39653092633
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.49012959973
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.4319289795
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.78227471368
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.92771999855
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.93608442135
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.94066299218
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.6536577877
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.7890390777
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.7629467444
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.75884667137
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.836108477723
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,10,2,0.710674468689
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.391925687794
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.31072182159
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.462000373863542
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,14,1,0.366000321788222
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,15,1,0.721999996944281
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.534000067035618
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.4873763449
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.42917562734
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.19000161658521
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.138001829547422
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.2346868384
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.3974507571
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.4166714032
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.4949380396
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,49,4,0.4414515765
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.588027534
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.56632094007
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,52,6,0.72283082853
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.962638267418
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.9785389188
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.9454664219
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.9458673246
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.8588521141
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.7989902115
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.7369552231
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.649259766
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.5934497294
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.5538009471
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.5578543151
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.6838409117
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.630000185478075
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.696000086599998
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.19600019246615
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.50400019365102
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.5613732554
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.2958932083
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.815260109844651
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.55400063515093
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.5095463153
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.4659556984
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.4955375871
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.672154046
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.7776114503
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.7211431999
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.7498094125
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.6782614035
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.8763692668
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.9223638474
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.8257834351
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.6870896906
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.39698413705
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.4506462227
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.5342428576
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.5581737994
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.65192213915
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.549919296
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.3807436925
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.4621833207
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.512000063606947
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.655999917006601
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.311999864562529
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.124000029804362
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.023255332
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.027883093
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.186000707460655
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.778000494257147
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,45,1,0.49560624092
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.4386327171
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,47,2,0.7175270429
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.1737567819
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.635507594
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.559825719
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.721427726
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,52,2,0.5971609231
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.55550242215
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.41307998812
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.44779562033
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.11738070548
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.1469552669
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.19935513107
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,7,1,0.06657995093
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.3175187991
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,9,1,0.3340933414
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,10,1,0.45443338832
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.4838296988
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.55308018675
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.745999924070087
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.7900001240498
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.416000078
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.83600002198906
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.891262261
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.207599571
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.585998322049091
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.294000402979694
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.29488557083
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.2699651918
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.434062600093
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.3980031127765
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,49,3,0.23133551258
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.18013447739
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.13799134085
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.25708589313
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,1,3,0.16086356419
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.17217742134
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.071962763726
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.094997660033
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.08804288218
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.27935415019
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.5078718226
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,8,2,0.36604216123
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,9,2,0.420220551725
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.489319064581
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.25504908132
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.44375599167
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.741999803540416
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.340000125359093
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.541999871160887
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.340000120313428
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.4860851217
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.343124186
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.361049214
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.433535907
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.1140443125
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.67968246
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,47,2,0.80551715
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.9479462237
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.8984096304
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.6208874696
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.8495352648
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.3845143931
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.2985457761
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.2925318829
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.2401529688
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.1722144475
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.282450579
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.077883068
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.272590163
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.139551701
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.305750223
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.4430798126
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.1831715435
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.2464311391
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.118000023871753
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.517033949186916
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.299999909538125
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.6117934095607
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.112761214
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.249820426
