model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.331939879
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,8,2,0.24967028
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,9,2,0.303603808
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.1918015939
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.157430222
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.2389298187
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.490125018
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.3706880931
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.46621622
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.467367458
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.515487861
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.510989921
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.276498773
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.21170552
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.123355276
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.539583515
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,47,2,0.698427251
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.94843285
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.844210832
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.490093655
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.904556414
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.4101189508
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.40229207
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.3810721
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.261123224
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.265667681
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.228414906
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.118292231
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.254643372
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.21570907
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.29063834
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.23976025
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.131666805
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.1491383
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.15589782
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.31705474
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.24835644
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.43477549
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.17165522
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.19606135
