model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.018277
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,7,1,0.00665
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.51606
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.044648
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.633398
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.059342
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.538044
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.062665
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.000825
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.932736
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.157346
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.940698
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0
