model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.6196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,44,2,0.674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.6596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,46,2,0.7381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.8712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.6301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.4191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.4847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.5037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,1,3,0.31
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.3752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.3237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.2868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.3924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.5833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.4982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.5015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.5419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.5266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.5505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.7806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.5868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.5501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.4495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.6572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.5338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.5933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.5349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.6677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.8567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,50,3,0.7942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.4132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.3415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.5194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,3,2,0.4472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.5011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.4193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.4352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,7,1,0.1727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.4321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.4759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.5887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.4773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.4526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.4683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.3218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.6741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.6393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.7834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.5273
