model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.5640622978
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.4045573724
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.3028816678
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.5579236174
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.5685667912
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.5640329484
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.6696013704
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.6260859222
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.8107992258
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.773212949
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.8068478018
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.783877033
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.875592561
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.8979725144
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.6960457798
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,6,3,0.1713757592
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.4439621494
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,8,3,0.464003992
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.7422974904
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.7053523124
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.7052014912
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.498388966
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.5879968716
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.676661922
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.6447827342
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.769579963
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.642033959
LANL_DBMplus,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.6065636558
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.4371698488
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.600135893
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.4001953058
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.5774960952
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.3556281156
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.3181424024
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.2663219456
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.45760549
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.8559026978
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.8501453166
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.8339961904
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.9489254926
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.9861933022
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.947291308
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.7877152008
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.5027089686
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.5117766168
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.4476662732
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.2799946068
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.3104282128
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.354635024
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,12,3,0.3570821288
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.4278717236
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.467393883
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.6120025888
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.1783357322
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.6946588902
LANL_DBMplus,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.6190338002
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,43,1,0.4345300308
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.7422556098
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.2678933178
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.565767727
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.1390733704
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.2104956812
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.7141098636
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.8823723486
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.9316451682
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.7651593072
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.786567122
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.5741690216
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.8698979924
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.400408966
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,5,4,0.0755495878
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.013044092
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.1957712174
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.5633415562
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,9,2,0.7435503864
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.5957613218
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.536687643
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,12,1,0.385537922
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.4401072516
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.4288019666
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.6277494582
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.2598272092
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.0978542056
LANL_DBMplus,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.0574185864
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.6241584022
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.5986190414
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.7703426712
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.6166453766
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.6935442986
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.8723703364
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.344741962
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.8569126104
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.6077788578
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.8185134268
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.592321139
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.3934742036
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.223326118
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.46120493
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.0528260752
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.094485251
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.1781849042
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.1495657078
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.6640828548
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.538191873
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.6696097128
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.6211792024
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.7655071874
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,14,1,0.8711553074
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,15,1,0.8890306594
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.6362556304
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.8919094278
LANL_DBMplus,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.977033573
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.4054205168
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,44,2,0.564133518
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.6084409398
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,46,2,0.5469200886
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.6804749816
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.5837353592
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.4327072228
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.387917957
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.4536415678
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.4241298588
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,1,3,0.3448341358
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.3392569442
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.320187251
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.218792309
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.2201164014
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.3537509332
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.5328367454
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.5533604664
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.558556332
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.5340603054
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.5647452922
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.5762306964
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.7013590634
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.7285535748
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.6474015896
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.6106072566
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.625834531
LANL_DBMplus,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.5857299142
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.5157616278
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.849206775
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.6482731644
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.3893594348
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.6784175856
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.9312931842
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.9853930894
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,50,3,0.8450165396
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.3877964664
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.3708050794
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.0595681146
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.38453649
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,3,2,0.2532988004
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.3293345274
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.1269259282
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.443719181
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,7,1,0.2931813238
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.8828920374
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.6225032364
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.8711048504
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.7270576894
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.8196950752
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.4982171174
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.3611215994
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.7495173014
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.3796590504
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.6935234064
LANL_DBMplus,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.1408877724
