model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.8306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,44,2,0.8715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.7885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,46,2,0.839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.9375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.9512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.8619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.7408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.5428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.6589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,1,3,0.5284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.6169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.5429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.3993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.3206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.4135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.6613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.5011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.4532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.4686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.3806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.6693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.5452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.4041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.6441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.3785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.5779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.7172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.6603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.5991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.8075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.9474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,50,3,0.9215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.6889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.6098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.4663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.6028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,3,2,0.4063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.4114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.3088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.3555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,7,1,0.1885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.5274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.4627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.6077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.2914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.2945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.3145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.1956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.4884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.4445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.1512
