model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.14802573871
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.16134757859
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.33982093676
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.50441824818
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.50300767989
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.51960983343
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.47289426753
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.56447069043
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.84443469298
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.7387724726
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.37785154757
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.4040489259
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.63382129
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.387893487
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.45200346
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.435755478
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.4477501
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.39587106
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.666031473
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.8992755353
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.969008135
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,50,3,0.8375720868
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.635077554
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.6819538749
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.2603461607
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.53748246381
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,3,2,0.38929914834
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.476450463
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.2243522016
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.52597423
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,7,1,0.169957897
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.507749459
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.57118781
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.72550316
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.48321331
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.56280946
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.47220436
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.27451981
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.530365686
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.41422528
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.63342341
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.3047384
