model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.075
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.0549
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.0666
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.0753
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.12934
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.13552
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.16174
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.10854
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.15902
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.2874
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.33784
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.32502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.63912
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.4626
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.01152
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.05348
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.0326
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.00904
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.25708
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.51488
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.86818
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,50,3,0.58378
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.31008
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.4863
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.40048
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.34206
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,3,2,0.2733
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.18634
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.0639
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.05058
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,7,1,0.01684
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.04654
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.03768
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.05628
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.0763
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.08858
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.0943
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.0345
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.08976
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.03474
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.11678
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.04264
