model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,52,1.7,0.36823011
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,1,2.1,0.6524662773
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,2,2.5,0.8927367355
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,3,3.2,0.9662921759
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,4,3,0.93137145621
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,5,3,0.8205483338
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.0822086009
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.32765856295
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.28711292819
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.713856199
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,10,2,0.78205033245
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.90688422307
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.72980582274
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.36071860154
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.1118252888
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.1169013289
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.12291642886
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.602502975
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.399926772
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.56745560802
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.76230304243
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.71349736646
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.42130031826
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.27018947278
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.32709162762
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,49,6,0.76866062353
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.9684886513
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.9336381563
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.99828138617
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,1,6,0.98811725327
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.99542412776
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.99861032652
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.94945111238
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.58113783911
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.09842003001
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.15414582922
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.35676899071
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.753139453
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.95241039402
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.97946854906
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.86968645448
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.13259495302
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.30979368524
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,15,2,0.26437705172
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,16,2,0.5914220165
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.85579518738
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.5856126372
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.339662128
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.60324774929
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.22004318802
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.19946604056
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.17773557572
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.11801298194
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.2703695774
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.28215158172
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.44877987021
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.50816244752
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.72466958858
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.54778074765
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.9824771395
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.94864483863
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,5,5,0.94542808843
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.17314291889
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.28217404378
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.47997184516
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,9,3,0.847169628
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.9525902781
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.23887189442
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.05854042116
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.01699623887
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.01885892034
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,15,1,0.1142359434
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.0778509351
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,17,1,0.3330601609
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.1937362898
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.74926803151
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.76771570437
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.36250286989
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.12361784391
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.12689522686
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.29819219309
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.64919853435
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.619895922
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.912329631
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.8824818228
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.953207252
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.9933264327
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.97245402254
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.99829051628
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.96007918706
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.91914719409
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.9095672792
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.67909143191
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.9943392749
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.6803182035
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.57758043977
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.03333603643
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.02857647818
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.06922873621
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.39834341178
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.82748524938
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.9168716352
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.927565952
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.35282119389
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.4659744489
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.1167770058
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.38669201022
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.31808359231
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.36379770599
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.37455134321
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.3372395998
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.5305012493
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.3667735522
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.9162695625
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.8661311825
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.967236776
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.9888049237
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.97596889831
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,6,3,0.40142059434
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.65285879585
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,8,3,0.40400896054
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.9148627202
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.67812359752
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.46206491646
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.11919928392
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.18392460893
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.28324421531
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.55469876189
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.77828761876
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.6217119473
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.2797041505
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.4552766967
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.3506310519
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.18666683134
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.24277841019
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.28146941444
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.33645576296
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.2900405182
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.43759793441
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.67718444436
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.77610727442
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.7846063963
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.97765482771
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.99719188497
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.99308024013
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.89771939183
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.35931326245
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.73235602929
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.38458297582
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.51546529509
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.18569090598
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.2830353397
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,12,3,0.36890556493
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.54886616486
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.41143555682
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.52294063388
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.09703952013
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.64751869276
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.4765161068
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,43,1,0.427336473
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.745635215
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.636500746
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.409917254
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.2232930342
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.1124788101
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.6699479772
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.874584553
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.9261376988
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.91810259084
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.9604937702
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.99728916603
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.99847926698
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.97992119887
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,5,4,0.38442095883
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.1157230477
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.2752232201
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.2500994487
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,9,2,0.6872923645
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.3445237122
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.30102670652
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,12,1,0.1083325013
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.1698719753
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.221642344
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.482637883
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.33356282
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.13861501
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.13192645
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.458736462
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.469589024
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.829887703
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.432888178
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.502567479
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.68698272222
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.33548555045
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.6116307984
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.70310681814
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.0153833157
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.50143140553
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.7226928089
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.60069631122
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.91725747203
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.15135807902
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.12574822774
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.06474407639
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.0444947041
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.791637068
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.3574886952
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.5444066975
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.24745375994
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.46278519173
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,14,1,0.5650701402
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,15,1,0.875333806
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.4225569122
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.785130606
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.7960256483
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.3627843049
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,44,2,0.5748450069
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.366548632
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,46,2,0.4151996391
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.36434833151
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.3329692267
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.17571469789
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.3200042529
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.2895291095
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.3445761394
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,1,3,0.24580072884
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.28292710369
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.18156512776
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.10807660112
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.0958599445
