model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.886018552
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,10,2,0.985847747
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.982750969
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.9119278
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.888001702
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.83082613
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.76964761
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.69959587
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.77264529
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.72896103
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.958133069
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.98417188683
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.9712519568
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.98372193513
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.8911641764
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.78976014
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,49,6,0.898838522
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.97707852995
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.9702764489
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.973086968
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,1,6,0.97553516
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.977729157
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.99428316519
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.971319168
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.97629167807
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.6174666576
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.8023369762
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.866568112
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.9122248497
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.983109559
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.987630381
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.951239666
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.903108592
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.961277104
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,15,2,0.866140573
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,16,2,0.863296128
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.898180567
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.81787893
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.40818994596
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.39816864384
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.28301404471
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.3132158317
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.39399044868
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.3321523073
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.4201770413
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.325355202
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.4442861525
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.4022968926
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.42026601363
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.5476008129
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.7750409854
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.8129519126
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,5,5,0.8408192509
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.5349829097
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.5130506328
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.64509654269
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,9,3,0.64561272168
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.74750270533
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.7208181482
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.5022481219
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.4592635216
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.2655309614
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,15,1,0.1629744645
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.1225926369
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,17,1,0.1983469868
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.1284187963
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.88635744641
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.7874859809
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.65528048762
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.57161659756
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.58515763
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.590726718
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.6090952969
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.61669076845
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.71008400249
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.9294569162
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.9038633641
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.91463606594
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.8878072774
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.9414934442
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.923314004
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.935811602
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.9881317464
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.9727311305
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.99408089872
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.993972245
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.9915562719
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.987552771
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.962464859
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.9328047707
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.8121115666
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.8844242204
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.88978641
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.8771692228
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.50082706788
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.27735135755
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.3415458314
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.56084802988
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.5851005535
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.50274579037
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.51213602958
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.4226167374
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.5539766047
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.62339040149
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.6267139309
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.67940348016
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.7933485849
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.8046055281
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.8016033196
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,6,3,0.583616046
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.739978932
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,8,3,0.765599453
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.873882818
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.88951559578
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.9578414186
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.934248553
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.9372949709
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.960593376
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.815502411
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.85005816
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.736091924
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.7652861277
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.481425545
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.450053832
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.4390680595
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.5475342448
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.476744372
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.3922621621
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.391491891
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.448545531
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.667752471
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.6051217159
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.657353411
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.85954169982
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.919660984
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.850876423
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.910240622
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.9580948402
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.955150966
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.956480352
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.922632896
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.981227224
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.938080886
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,12,3,0.88927685
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.930454244
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.90169963
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.848779488
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.537528769
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.81059827
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.701926439
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,43,1,0.496892148
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.6877065806
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.650542279
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.617891193
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.478457962
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.530154439
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.606174282
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.668432469
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.78973556
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.825629809
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.858753027
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.958888988
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.975452426
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.820282898
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,5,4,0.771323466
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.5786302872
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.658247621
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.735336354
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,9,2,0.802218737
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.8126990133
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.773016262
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,12,1,0.68098511
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.687453319
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.65030668
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.709901692
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.270059556
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.19912348
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.1464531
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.67871308
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.4223704638
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.8744964233
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.6566767628
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.582515424
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.62232195
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.369192274
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.671487975
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.537929014
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.676649291
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.567117128
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.5321118771
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.4936471376
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.7582321081
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.2534400271
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.323871201
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.34455159892
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.1904320805
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.474753534
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.476967962
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.6887324877
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.609562095
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.80057438
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,14,1,0.872294402
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,15,1,0.88486042
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.58364647
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.90181374
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.92707214
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.2363578737
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,44,2,0.30774558366
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.32227707331
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,46,2,0.3263099593
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.3498298166
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.312990996022
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.114895769144
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.28284755108
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.35469353446
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.37335329609
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,1,3,0.36228631068
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.3292393461
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.2668732024
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.21148151685
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.24066169509
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.2385910572
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.2513680393
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.2835957366
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.2644931031
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.34701459239
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.3487764252
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.3321469765
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.575843732
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.6226315555
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.564237602
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.533694827
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.563089084
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.522289738
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.1548091361
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.245235544
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.2644088221
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.204120643
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.6500837815
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.736149307
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.851225651
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,50,3,0.760673398
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.515934037
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.7089697544
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.4548824871
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.4171126745
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,3,2,0.357533337
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.324562628
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.285525561
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.335311449
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,7,1,0.187421953
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.2626494
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.160668608
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.233875961
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.332975352
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.381778
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.271705056
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.214090975
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.44426271
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.29792225
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.5165989
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.19657882
