model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,13,1.1,0.49410052086
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,14,1.1,0.96649585807
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,15,1,0.51561334203
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,16,1,0.01931157947
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,17,1,0.40469876936
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,18,1.1,0.97801314539
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,43,0.7,0.1082897546
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,44,0.6,0.4637116137
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,45,0.7,0.34019163488
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,46,0.7,0.68428894
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,47,0.9,0.00731150389
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,48,1,0.5098353674
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,49,0.9,0.75847276
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,50,1.1,0.95708786
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,51,1.1,0.12074008171
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.8453405
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.870365473
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.511146864
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.573952931
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.602429389
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.36784618923
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.23809200006
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.14790502209
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.330857836
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,9,1,0.712261332
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.6010700516
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.46068987022
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.8817867254
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.696851704
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.3916507547
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.00011276749
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.198506136
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.5675850406
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.85777798
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.50889681937
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.04293740183
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.80241972282
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.96138352559
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.0043902071
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.00102064383
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.98510126199
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.99725211704
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.9903728335
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.99237407068
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,1,4,0.87486785122
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,2,4,0.00093326428
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.74110809349
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.43015485791
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.981519126
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.00072261569
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.51854127813
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.00056126352
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.00061157758
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.66408032238
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.83483868998
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.02391532164
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.8678024492
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.99724614303
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.00038672335
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.80771163789
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.53992925493
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.2823246046
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.30769766601
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.44768839818
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.80817150027
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.6776037471
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.69198963334
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.7284764479
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.841504028
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.653000061
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.41125026051
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.8626809927
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.93151522812
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,2,4,0.67898702794
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.00090649523
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.0251049658
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.01089655795
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.09885744162
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.0183322644
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.284070456
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.345628641
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.399488174
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.86455696
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.40365149
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.2082346
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.16656424908
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.00658573
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.65295541
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.1054874415
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.67139814
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.99751476478
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.02803067141
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.33649894559
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.99114940397
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.41566317779
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.99792482187
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.99746944173
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.00081829505
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.99796994638
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.99815361409
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.99429979008
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.00118080929
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.00108945618
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.00088387961
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.00248022822
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.00858040035
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.0302886066
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.33369603804
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.827637612
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.603855753
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.99347096
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,12,1,0.59685714377
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,13,1,0.00142393934
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.58711317742
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.20553739791
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.79747943422
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.79583351429
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.53787503763
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.07558279044
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.01755671189
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.995606526
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,46,1,0.94363117347
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.2402194554
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.55225872456
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.997215338
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.99736216044
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.57068789981
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.78086324313
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.852233329
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.989532968
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.35979937766
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,4,3,0.04994819722
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.00068256322
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.07728752699
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.14157181148
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.04719275938
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.3157485522
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.97861401
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.1778529407
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.85832316
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.13668383789
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.99716847011
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.821145745
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.76754540737
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.818237309
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.00017966629
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.99721691235
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.39330485907
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.00051716316
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.755731423
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.74622555926
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.4616429593
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.0617423671
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.5307416634
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.8609022287
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.899802754
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.6467536789
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.895239123
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.00178968477
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.59160461772
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.15036431561
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.8618623
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.01479721872
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.571315177
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.00718285767
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.06909279793
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.2084082623
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.1501488753
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.1448768121
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.3381409843
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.3009711697
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.585875815
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,17,1,0.430853086
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.40094754
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.06413220323
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.01337296998
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.00164850278
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.79222219
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.37145438765
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.924398311
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.14646803087
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.91237182
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.870511593
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.943296492
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.8988389789
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.07931243834
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.5436226822
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.95162910095
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.9764375746
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.97879240666
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.912025014
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.00037879752
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.7810763657
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.21287525218
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.0002271096
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.336787519
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.7747447
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.090341955
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.187952839
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.816782945
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.44273119
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.11944256
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.67858549
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.96732593
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.92683036
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.74200614
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.94631348
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.391357759
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.54400308
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.96356369
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.96913302
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.94534757
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.69835235305
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.845866228
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.99762892508
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.99665006824
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.9719939652
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,6,2,0.30979629892
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.00038352724
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.22449902798
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,9,1,0.1207875057
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.0928449561
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.01995443526
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.4728932354
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.654049393
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.43169429
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.36246624
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.117464546
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.5981898
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.3144225
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.990394169
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.9185055153
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.13192799865
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.00076887959
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.870586699
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.04840247877
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.717385935
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.810289826
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.99702481213
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.792054942
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.00091035215
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.874949216
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.58510058835
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.00105886935
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.96924995226
