model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.45
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.25
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.766
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.61
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.626
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.892
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.724
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.852
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.962
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.474
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.932
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.762
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.484
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.318
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.24
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.19
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.462
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.786
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.5
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.588
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.866
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.9
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.914
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,2,4,0.722
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.372
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.12
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.066
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.056
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.006
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.016
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.058
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.152
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.364
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.458
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.164
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.272
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.088
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.122
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.084
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.204
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.71
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.352
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.446
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.678
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.752
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.828
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.494
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.242
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.162
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.498
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.778
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.666
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.506
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.176
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.042
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.026
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.024
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.028
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.188
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.216
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.384
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,12,1,0.568
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,13,1,0.73
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.674
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.642
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.798
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.736
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.846
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.044
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.008
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.01
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,46,1,0.012
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.084
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.156
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.016
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.034
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.206
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.614
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.888
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.624
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.54
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,4,3,0.338
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.226
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.224
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.298
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.018
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.07
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.064
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.046
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.038
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.16
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.406
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.658
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.264
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.822
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.294
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.184
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.054
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.156
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.556
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.374
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.194
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.546
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.81
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.934
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.966
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.958
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.936
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.722
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.372
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.136
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.034
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.102
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.026
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.024
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.024
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.022
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.05
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.13
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.256
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.156
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,17,1,0.208
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.266
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.22
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.666
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.676
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.69
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.778
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.666
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.392
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.2
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.161764684
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.414784414
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.808
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.614
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.758
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.868
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.606
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.794
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.474
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.406
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.486
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.634
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.74
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.698
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.63
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.48
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.714
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.65
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.544
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.02204409
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.518
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.544
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.646
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.506
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.298
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.27
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.24
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.848
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.82
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.826
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.898
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.708
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.602
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.512
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.49
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,6,2,0.436
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.398
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.466
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,9,1,0.274
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.202
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.508
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.53
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.654
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.708
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.748
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.828
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.714
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.698
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.766
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.508
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.656
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.584
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.44
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.546
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.276
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.42
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.528
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.52
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.764
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.756
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.596
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.814
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.85
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.848
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.746
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.67
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.716
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.586
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.68
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,12,2,0.762
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,13,2,0.862
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.89
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.92
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.674
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.638
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.941532242
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.442
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.104
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,45,1,0.122
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.068
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.088
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.62
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.12
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.126
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.231237327
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,52,2,0.362831875
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.576
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.544
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.906
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.748
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.692
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.764
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,7,3,0.73
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.756
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.298
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.142
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.202
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.242
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.178
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.292
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.246
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.404
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.154
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.394
