model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.2384853963
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.252461668
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.31822253
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.165320763
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.269218542
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.45372695
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.34161503
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.04549969
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.36272585
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.33108618
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.449201411
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.40109613
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.384650809
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.316827741
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.26072498
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.82694386
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.6567416
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.68844763
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.7678647958
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.674751262
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.696294377
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.678133513
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.645230346
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,6,2,0.47901051821
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.2529535089
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.3007231995
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,9,1,0.1906438446
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.1024445795
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.17699124816
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.234637622
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.32145788
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.34704811
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.378815689
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.334386913
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.39702586
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.39125503
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.847221055
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.4374888965
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.51824199154
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.4409969178
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.542766783
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.32723053979
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.3454762387
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.42405347
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.55028901
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.577483206
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.46807245372
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.7685259093
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.76614643573
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.68604934429
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.8992668636
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.7640641753
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.56862405096
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.4105826917
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.3814222341
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.490337304
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.3005561793
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,12,2,0.56237353
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,13,2,0.577504249
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.594849947
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.3527080098
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.2445216392
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.35353574
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.582696768
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.4922908896
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.158050003
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,45,1,0.192160282
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.0949727883
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.03469696701
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.63700362
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.338993315
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.33311371
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.264827305
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,52,2,0.327404004
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.5101072979
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.3989050583
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.6572479312
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.673623196
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.45968761242
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.712791618
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,7,3,0.4130853951
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.4357114625
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.1215673305
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.110904194
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.1590245494
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.195593819
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.0683596206
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.096196454
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.117379867
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.268454843
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.077008037
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.2466285
