model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.89486931975
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.8839004204
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.7781999571
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.6017234555
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.547097176
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.467633073
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.419717745
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.570971579
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.7268681712
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.741166116
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,12,1,0.771807847
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,13,1,0.8660142336
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.691266208
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.579647728
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.66626973
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.687063223
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.7656091339
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.05673427351
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.05198688727
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.08930900932
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,46,1,0.10581144164
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.12342770679
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.11560613346
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.0532056983
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.2157311509
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.67864802032
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.7487613903
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.7230124188
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.59481643541
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.5735902287
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,4,3,0.46152887406
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.490893469
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.444094701
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.523304172
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.341878216
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.427450291
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.4415960899
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.3058464874
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.4004649956
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.405351391
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.49587361
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.604718065
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.652729245
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.2293322953
Protea_Kudu,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.47068462
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.582349994
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.5456480777
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.5071588262
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.426799029
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.35609018327
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.333411816
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.2261246297
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.683897335
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.79966248256
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.8662643257
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.78813022574
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.766137859
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.741303512
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.683362209
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.566369823
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.48447274
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.523652067
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.578187695
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.448409684
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.485232814
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.429089444
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.505936203
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.47349116
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.54316333
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.45772962
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.38819114
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,17,1,0.1686992936
Protea_Kudu,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.175108345
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.4921570886
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.76973272
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.612598596
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.725521818
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.687549558
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.483784615
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.5672417
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.538868516
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.541303108
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.735993348
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.801353235
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.567957389
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.76266021
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.86599068
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.8714890544
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.8824105426
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.878344797
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.76150399
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.8199122313
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.677173498
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.6585125
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.573314084
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.42053607
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.277029805
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.37342895
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.3411272
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.46040373
Protea_Kudu,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.0709985
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.287006107
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.2017731027
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.2728049767
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.2323533176
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.2059234965
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.141027995
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.12100982
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.348793769
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.383472511
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.3834971
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.574182987
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.5821557964
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.712299434
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.7442892566
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.637763772
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,6,2,0.8169875059
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.5529004928
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.565301777
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,9,1,0.463980417
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.3295744085
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.53358913
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.433318469
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.5837998798
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.41589074
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.64804954
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.58655996
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.66413318
Protea_Kudu,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.48704071
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.6922666537
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.5605664753
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.620687645
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.531374011
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.5176575955
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.3013084563
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.26490656653
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.45979361291
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.5905907654
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.58957122186
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.4819942544
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.5649227884
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.6626310647
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.76847250372
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.86041472114
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.7983918631
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.82688571869
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.68559481956
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.7041204775
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.6559697639
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.8023030434
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,12,2,0.8147687083
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,13,2,0.803408559
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.681430087
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.644009182
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.773846657
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.7537954298
Protea_Kudu,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.900549981
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.476791941
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.1583876846
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,45,1,0.2145348177
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.0278666488
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.1675788063
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.5000229745
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.167067534
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.217601111
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.194114378
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,52,2,0.3743528138
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.470634781
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.294342327
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.498429152
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.4751009618
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.515619281
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.6600109724
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,7,3,0.567373283
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.519030705
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.340782773
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.465817728
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.5745012
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.532516733
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.40162522
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.4455522
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.28580579
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.54245582
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.142069303
Protea_Kudu,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.22442868
