model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.22365809
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,52,2,0.271981828
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.334520007
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.299271667
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.446474888
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.413404143
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.415535448
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.521822002
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,7,3,0.490637054
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.47708229
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.24128314
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.24600563
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.2916962
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.28809475
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.20307052
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.17558602
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.15835403
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.19020572
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.10895103
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.15356869
