model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.7896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.8181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.8853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.8881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.5194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.5673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.4944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.5795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.6299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.7363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.7701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.4464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.6556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.8036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.8532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.8157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.6376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.5802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.6669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.6831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.7277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,12,2,0.5859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,13,2,0.3773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.7452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.6754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.5106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.5791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.9204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.7679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.5197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,45,1,0.6773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.3345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.7511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.5847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.6608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.5588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,52,2,0.6791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.6076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.6596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.7438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.5497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,7,3,0.5021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.6079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.4098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.2434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.3941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.1464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.2132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.2043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.1282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.2353
