model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.2647632466
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.382284492
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.3381641213
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.897681639
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.14728334937
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,12,2,0.973988474
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,13,2,0.94894585
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.9934221624
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.1641296035
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.00040008811
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.3903970163
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.841504028
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.2232239352
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.058882764
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,45,1,0.137813733
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.0146240328
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.00088012663
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.82943666
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.829869056
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.7449021
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.382008471
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,52,2,0.533381883
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.759863881
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.2732910818
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.7162328715
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.851859992
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.18454673648
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.940846022
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,7,3,0.00167136629
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.0006253231
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.028161305
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.0268388214
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.0096559115
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.120235056
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.00019891838
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.00017853321
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.066305662
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.40273664
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.10198475
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.46624564
