model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.7588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.7471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.8776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.9408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.7917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.92
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.7628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.7895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.8136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.8652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.8898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.8379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.7944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.8531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.8654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.7096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.4956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.4796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.3613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.5088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,12,2,0.4785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,13,2,0.5144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.4426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.3684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.8362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.6344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.3828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,45,1,0.5059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.3116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.2992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.5345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.5922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.5693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,52,2,0.7214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.8003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.8569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.9183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.8584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.7205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.7607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,7,3,0.6179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.6561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.3694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.2171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.2425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.2907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.2827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.2828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.2829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.3059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.1548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.2948
