model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.64904
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.67512
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.63774
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.47732
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.6635
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.55466
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.6728
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,12,2,0.62994
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,13,2,0.73002
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.8552
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.93336
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.89456
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.9366
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.99682
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.47018
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.09268
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,45,1,0.12238
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.05622
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.08952
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.58728
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.12656
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.1499
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.1182
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,52,2,0.33168
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.50486
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.38088
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.53608
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.51574
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.51788
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.53366
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,7,3,0.52126
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.49154
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.30646
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.21788
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.27032
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.36946
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.26908
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.37684
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.39234
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.38436
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.15446
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.4068
