model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.3669
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.7335
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.64928
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,51,4,0.35012
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.4199
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,53,5,0.63674
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,1,5,0.7729
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.57034
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.47986
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.41826
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.40068
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,6,3,0.52054
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,7,3,0.61908
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.71434
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.70752
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.7797
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.7779
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,12,2,0.6703
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.65768
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.63332
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,15,2,0.86522
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,16,2,0.90154
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.86434
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.94474
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.13264
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,44,1,0.18226
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.18172
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.1912
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.24058
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,48,2,0.34146
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.45296
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.42278
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.34222
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.424
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.44662
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.40958
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.21292
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.15878
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.04984
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.049
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.07624
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.11164
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.19168
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.13102
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.14042
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.09046
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.14244
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.20156
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.15754
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.0894
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.26708
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.16726
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.24992
