model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.31206964073
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.71851951941
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.8812918636
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.83918544816
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.84089900235
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.91393613918
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.95704358946
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.72672233889
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.47927609922
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.0986788978
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.40093429705
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.55928754008
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.52261032527
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.29142422611
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.35228532042
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.11307717215
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.53658512321
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.2724324408
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.3623994215
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.7450296237
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.7789827232
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.809420444
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.6990516742
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.5258728025
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.6569863404
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.5525611522
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.512372849
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.5500450302
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.76391245
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.62894078958
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.77876179267
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.91239759679
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.60107048779
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.62439736043
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.75199492934
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.94112305302
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.55215177037
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.13171114165
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,52,3,0.11915793816
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.3414367583
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.48452931465
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.47956372823
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.45498106033
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.69891840452
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.71716184082
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.7698002342
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.6240873401
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.3261533979
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.3644633069
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.3547899169
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.3622632165
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.2910017089
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.3224045525
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,14,1,0.617695127
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.536775062
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,16,1,0.731697291
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.641226845
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.555871342
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.5372558434
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.73338371433
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.78861107076
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.70454950193
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.82199599282
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.77694243883
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.67281655088
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.41522871899
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.16213944395
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.07762259211
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.22759557805
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.25905059276
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.26601860758
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.3743816923
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.50686161532
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.45201227929
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.6079898737
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.6608148546
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.8169794359
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,9,2,0.8146573126
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.7905047787
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.7478051619
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.4424230194
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.3577250264
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.4057906203
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.5020574117
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,16,1,0.5448815335
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.4785813846
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.2414747686
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.2588499203
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.87300160979
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.82113023858
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.77211226118
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.84308019639
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.90878409768
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.52008886898
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,50,10,0.57713592668
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.32301508822
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.75049405408
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.59545324035
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.67227402958
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.52237362614
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.66536111583
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.74022673852
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.73664383234
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.77811856566
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.88628898981
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,8,4,0.84589142265
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.76036098377
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.64916976206
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.53420122492
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.63516482596
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.12766688796
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.7499704578
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.7200567375
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.7218706836
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.7135318385
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.7466768625
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.5080462199
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,44,1,0.4263650794
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.9076827986
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.6881005228
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.97724700804
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.75015881626
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.70156266151
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.6201517777
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.36908864692
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.14484365461
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.32190534017
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.49837686004
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.41954658861
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.31666184805
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.33616088872
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.5702824535
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.6998234228
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.8338261847
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.7776002882
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.7138728952
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.6987117618
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.6762184113
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.6166735184
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.44839459
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.566001241
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.591260556
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.691587999
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.432213246
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.126761126
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.5053294818
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.4478535073
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,45,1,0.5145521236
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.76344335
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.9280015
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.85250373686
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.78553387103
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.72384666358
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.64635396737
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.44249512145
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.4304738715
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,1,3,0.4475457722
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.47477693985
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.33680566979
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,4,2,0.41163868635
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.25913992509
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.42255607694
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.5598924319
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.71724866
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.5806659527
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.6298952286
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,11,1,0.5312010374
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,12,1,0.757859815
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.553596921
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.467870221
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.7439925059
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.415023293
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.433545305
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.410502752
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,43,2,0.51138558639
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.48881847826
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.63119814046
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.24555736723
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.31315008088
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.21484306577
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.81459821109
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.8039153293
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,51,4,0.59309039378
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.52429677329
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,53,5,0.48723544268
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,1,5,0.65679604294
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.43599493225
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.21441728026
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.16415407197
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.32885831182
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,6,3,0.51230541413
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,7,3,0.63252153631
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.63915648667
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.43745107213
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.46351602508
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.54007143503
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,12,2,0.48187222379
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.40884054093
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.34661172508
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,15,2,0.6192548532
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,16,2,0.687780689
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.5273631754
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.6172032287
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.53020969
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,44,1,0.5249305225
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.508889431
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.686146655
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.7151888898
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,48,2,0.8499673166
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.81043918906
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.7602637071
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.7055843739
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.7060071469
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.6068187245
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.42469077674
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.12228597612
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.16729792561
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.0419653641
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.10799214
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.125918155
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.34344106
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.519569689
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.346771834
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.379353294
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.239165549
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.509485635
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.612400075
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.588211766
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.229144151
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.404116888
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.402912115
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.527789397
