model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,3 wk ahead,2014/2015,18,1.3,0.83525827668
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,43,1.1,0.69884514194
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,44,1,0.61464809994
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,45,1.1,0.64514855994
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,46,1.1,0.59303129994
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,47,1.2,0.59915112634
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,48,1.3,0.58908302454
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,49,2,0.76043825644
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,50,1.9,0.68127529574
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,51,1.9,0.63754810274
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,52,2.6,0.75629255484
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,53,3.9,0.88846115824
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.85193957938
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.84996545988
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.82114303838
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.79133352924
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.61524035384
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.65324253774
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.69213305444
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.71039383854
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.78778007794
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.87493829894
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.88165048694
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.8994176339
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.9374198855
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,14,1,0.9022802286
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,15,1,0.9282400086
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.903859324
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.905932357
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.9102754316
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.65403218458
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.73882144774
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.74573088768
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.62136018178
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.70723524218
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.79528179328
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.91136116228
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.84809002662
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,51,4,0.78728657742
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.82844735922
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,53,5,0.86319216462
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.86210642012
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.86901589772
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.84700423776
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.73872270952
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.71769814918
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.63567269318
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.61899120868
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.74444774178
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.74405292748
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.76655807668
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.76231369288
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,12,2,0.74089426884
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.74010460088
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.74069686074
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.78126543684
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.77099990664
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.71651367474
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.81058139974
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.28674365952
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.44961010336
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.63557399036
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.52966143036
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.73408351616
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.92251505326
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.9846017309
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.9768038755
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.8634882959
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.72697659808
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.76685420818
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.68157138984
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.50952520904
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.26769321434
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.2578225239
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.09564702564
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.2022505217
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.138880659
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.1467772141
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.27894580816
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.30490572506
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.38999110786
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.35909582572
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.32267299462
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.50992004242
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.45523640128
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.44882043168
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.49412693168
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.76211627178
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.68295330568
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.79834171368
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.90316847642
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.83900896962
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.92004736802
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.97739610622
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.99052412106
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.95755602492
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.78876714886
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,52,3,0.67653739606
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.68502612796
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.56776231096
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.49136314606
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.41920837282
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.50488600406
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.50409635966
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.55887869346
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.52156746962
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.41229887832
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.54505971068
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.61859639768
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.59569639488
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.54654036088
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.60892319064
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,14,1,0.74326326554
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.71098601244
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,16,1,0.80367190244
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.76764374944
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.69864764294
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.48830321188
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.62422268248
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.74434902468
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.83900899048
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.95775343168
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.97640901718
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.98904351592
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.95647023362
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.79478827476
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.61030500542
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.46757476662
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.27914321706
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.24903760726
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.2357121773
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.2184384741
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.18635870956
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.31665187256
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.42128119762
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.57101963078
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,9,2,0.74059815778
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.78462146138
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.83733096188
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.82637446284
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.82203141634
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.87868913494
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.88263746694
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,16,1,0.86901587994
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.84147669494
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.70318821094
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.61494423184
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.78215377684
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.81038395834
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.76586714648
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.89556806828
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.93761723318
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.82933570112
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,50,10,0.88125553388
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.81670120958
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.84690552742
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.75876023728
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.69578519618
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.65946109158
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.65126839322
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.64337182598
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.63517913668
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.71167704028
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.80860724074
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,8,4,0.82736159274
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.85529564554
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.88244004494
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.88263746094
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.88105813494
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.77040766094
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.87128610794
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.85332149494
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.82489389394
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.79212316694
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.80831109394
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.5614450629
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,44,1,0.47596486594
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.76152403494
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.72184386194
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.92626588854
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.96031980954
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.97739610438
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.95587800284
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.88994179348
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.77465204164
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.79972360368
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.77583652944
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.59688088318
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.50222090868
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.45543381928
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.49442306444
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.55384461388
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.69775934384
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.72598951944
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.76379431644
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.81512189294
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.81127232694
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.78087059694
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.79064258694
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.8246965439
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.7213503139
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.7618202639
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.6728852647
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.3864377155
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.48919158594
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.44250320394
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,45,1,0.52897047394
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.61218042794
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.7520481959
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.81995851694
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.91886294294
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.92231763094
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.85361762394
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.82449905034
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.78402924254
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,1,3,0.74405292384
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.70200376074
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.56914421964
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,4,2,0.54950152864
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.44437864434
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.48001184134
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.55404206394
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.63024380594
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.59421577294
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.6701214288
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,11,1,0.6711084739
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,12,1,0.7319120016
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.7416838786
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.7586615386
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.844043086
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.798736567
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.76270849
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.788964478
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,43,2,0.49432436058
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.51663214492
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.55897739222
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.40756097146
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.40430361552
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.43973943456
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.68492744086
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.67683348746
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,51,4,0.5303523884
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.5592735307
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,53,5,0.63626493794
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,1,5,0.64504988164
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.57299376164
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.52670021854
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.46461356316
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.4544467472
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,6,3,0.48859935646
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,7,3,0.55690456712
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.57407956336
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.56647912522
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.64149637698
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.65472311782
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,12,2,0.62994769368
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.66775246258
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.72993781438
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,15,2,0.79557792588
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,16,2,0.81660252788
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.80643568388
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.79824298974
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.31813246944
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,44,1,0.33224755474
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.36343894154
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.42828941774
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.45918468988
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,48,2,0.58730628764
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.67456323484
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.73921624038
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.68591453534
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.72658177978
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.67406968468
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.55187050018
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.39749284582
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.30520187558
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.15131773308
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.14213798748
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.16365610628
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.20767939084
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.30016781884
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.22564406174
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.28388115774
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.17767249594
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.34764585294
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.46777218594
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.45010364194
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.26354753994
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.48711872694
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.44191091194
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.49787784694
