model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.618121
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.298771
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.212075
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.051378
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.677464
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.803509
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.788715
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.147332
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.262672
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.236672
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.636077
