model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.820636544
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.7030853134
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.99754842423
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.76608524843
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.44464750708
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.3144813355
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.02900606628
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.36819894905
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.92130838722
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,51,4,0.58748196228
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.61148896011
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,53,5,0.99332417585
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.99434729369
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.65007937199
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.27995293991
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.03529279874
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.08951075908
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.18900307616
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.22118865075
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.54881357166
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.60487419705
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.66703695451
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.53012207261
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,12,2,0.23531986958
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.60079920269
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.61048538843
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.57122554693
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.50419332728
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.39810495516
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.62249957587
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.2191877713
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.66090696065
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.88481244391
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.84882345689
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.76461184557
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.84412930498
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.73543016786
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.99732715401
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.6469722873
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.010388975
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.5763432388
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.78012777251
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.53062333766
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.10213997143
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.04603524167
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.03377028376
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.42637075093
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.26575392571
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.491945677
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.87334565944
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.8202824059
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.94011739864
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.89235390575
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.77747193242
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.76882139068
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.51626085733
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.52956024106
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.70008487106
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.98143881
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.57879159004
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.77483468767
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.97746916308
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.78974284156
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.45195504326
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.72975054153
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.99871116573
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.94542057635
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.3093219764
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,52,3,0.17115904768
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.62019399233
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.60166397902
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.26411703162
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.1722750658
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.52937623352
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.80216311098
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.83345386759
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.64887329364
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.60000725605
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.60913211559
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.72405038283
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.55945738407
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.46012710615
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.44581618843
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,14,1,0.75946099013
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.43900037256
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,16,1,0.94096742571
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.79588313073
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.67177831035
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.86948751884
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.84862191425
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.98385188655
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.99067125717
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.99696994407
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.98571895507
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.99854244723
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.27451512322
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.50593172885
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.16915935113
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.15731126777
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.09145356458
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.05426983823
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.12915789421
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.29521163441
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.31542020417
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.64212603085
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.59620058021
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.91604664332
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,9,2,0.9968562492
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.98348732458
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.99605196061
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.73876448476
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.19435689228
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.20090302351
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.06444219153
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,16,1,0.40615349165
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.59315143171
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.35195090745
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.24037813084
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.8851037789
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.97915477405
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.97509274334
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.9986434432
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.99874624401
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.62798240618
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,50,10,0.76163861691
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.02570465385
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.8886199496
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.35850450941
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.4985144182
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.142885188
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.07706651823
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.6192637024
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.63183583818
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.76151413126
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.94362127787
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,8,4,0.91316987804
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.9880967509
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.81429874623
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.48685548171
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.72216432005
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.20941499475
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.91088866618
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.81508982963
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.6597652443
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.93828442851
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.78982844202
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.77193809225
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,44,1,0.45241357089
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.984750548
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.978309257
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.99787982851
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.89646269797
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.67096452483
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.74519820184
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.5587614055
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.01489184355
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.00097710287
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.44949618351
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.16762028169
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.04664440546
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.06539699681
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.50473805314
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.7751094186
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.953650482
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.970684987
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.95921195092
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.967703415
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.95634780363
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.899175916
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.55801726339
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.95871481603
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.63000947
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.82285151
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.5044644
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.131961549
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.545350979
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.490775624
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,45,1,0.63458140219
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.87569528634
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.91734974393
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.92587723797
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.79386234962
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.97960099641
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.83462293151
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.03693896871
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.00847562552
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,1,3,0.55385117508
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.27241031121
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.0307270666
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,4,2,0.11425944544
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.03058090066
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.2720580676
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.33723511602
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.801568581
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.83198129637
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.94401021869
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,11,1,0.60532591664
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,12,1,0.79284044204
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.6174172936
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.5687136603
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.90310160771
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.5300483294
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.6174359
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.38826820712
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,43,2,0.36035535271
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.28706130105
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.71178277334
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.49072304756
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.3006834677
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.10026298508
