model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,48,2,0.980719
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.99272
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.116559
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.086439
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.102492
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.219804
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.053895
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.145957
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.095956
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.021965
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.059338
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.077344
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.420024
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.336047
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.078672
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.079334
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.019283
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.910788
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.537428
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.592032
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.059324
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.135342
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.189333
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.618693
