model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.53693357793
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.9452329862
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,51,4,0.8031952944
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.71403647856
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,53,5,0.90651886295
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,1,5,0.9572397552
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.74619025597
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.4810759857
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.36735772217
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.3061533351
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,6,3,0.4777672202
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,7,3,0.651286753
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.715440763
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.5474599894
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.6201522847
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.67647360349
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,12,2,0.6545339577
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.5997239024
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.472957321
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,15,2,0.799311012
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,16,2,0.869761542
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.71329173186
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.87768781
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.35237412
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,44,1,0.419529542
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.406003701
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.519293857
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.51496484
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,48,2,0.722311748
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.5739692
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.9440436337
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.877559075
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.8979991675
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.8214931055
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.58849627837
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.256175454
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.2220411744
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.116942222
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.324269843
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.211618767
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.54446814
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.69502548
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.42605224
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.364058769
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.19927567
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.39508256
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.71899262
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.66129475
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.37800698
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.408985631
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.57659882
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.64350411
