model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.546377492
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.50799539
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.22916086
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,44,1,0.19882129
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.27883885
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.29951342
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.34296051
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,48,2,0.444473076
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.450444961
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.675869199
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.674648042
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.702062873
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.632994457
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.513081071
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.354554094
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.247862123
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.161239476
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.163927463
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.176125127
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.184821387
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.22745589
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.19788278
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.27402193
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.22957768
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.27798396
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.32705532
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.23413125
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.1467527
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.26967987
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.22329857
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.24266485
