model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.5645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,11,1,0.4419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,12,1,0.5344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.3619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.5955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.4628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.4802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,43,2,0.5328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.5553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.6461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.5281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.4983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.6768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,51,4,0.5929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,53,5,0.4416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,1,5,0.5179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.6162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.5867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.5223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.4564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,6,3,0.5432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,7,3,0.6481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.7392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.7426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.7554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.79
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,12,2,0.7458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.7507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.5049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,15,2,0.7187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,16,2,0.7287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.4978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.7016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.5697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,44,1,0.666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.5684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.5766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,48,2,0.6161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.2248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.4601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.7473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.6722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.6704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.5415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.5837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.3209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.6027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.5607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.8011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.7723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.6352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.5494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.5582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.6753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.8277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.7583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.6268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.6655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.8338
