model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,48,0.9,0.087734157
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,49,1.1,0.1477993158
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,50,1.3,0.2783937157
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,51,1.5,0.6522081048
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,52,1.4,0.334947097
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,1,1.6,0.2786399848
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,2,2,0.886293037
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,3,2.4,0.972103961
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,4,3.1,0.9780232498
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,5,2.9,0.9669486394
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,6,2.9,0.8879033289
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,7,2.1,0.679987308
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,8,2,0.4436890684
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,9,2,0.7591070795
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,10,1.8,0.571821747
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,11,1.9,0.8828929802
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,12,2.1,0.9753051179
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,13,1.7,0.957021919
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,14,1.4,0.8948971757
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,15,1,0.495510562
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,16,0.8,0.2468395457
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.321160253
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.336977985
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.928659351
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.7766089862
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.9777719596
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.9663269288
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.842930029
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.7029373268
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.9712626259
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.9842422243
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.9672992356
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,52,5,0.9705630942
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.9827703976
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.9746781591
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.9853444868
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.9862436177
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.9422352291
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.5898003615
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,7,3,0.0235297158
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,8,3,0.2247053805
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.8192785924
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,10,3,0.8867385247
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.9791105929
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.9788685551
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,13,3,0.920477666
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.5859619062
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.569112605
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.3444134478
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.5120535948
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2016/2017,18,2,0.5622074863
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.0671970281
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.0117186533
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.0608300331
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.0050640916
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.0037101784
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.0155892448
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.0170548107
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,50,3,0.7755972918
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.2505937496
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.1536219543
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,1,3,0.3983002981
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.5626052159
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.8205800341
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,4,5,0.9763944588
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.9824633707
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.9816859028
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.2365331591
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.2426042038
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.771376403
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.6843414166
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.9059882244
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.3904661325
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.1216002317
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.081063254
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,15,1,0.1384194736
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.0831511167
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.223201219
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.267529461
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.6898579488
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.599639112
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.7059057544
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.1101708385
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.02104878
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.2197534381
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.8444676812
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.9741866395
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.8163501403
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.5904980328
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.9774715851
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.9347681015
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.9776029379
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,4,5,0.9822440595
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.9831292665
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.9831303402
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.9801731375
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.9325318569
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.9213975355
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.9796992034
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.9719110828
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.6877300817
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.3494758384
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.3959202051
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.6288306843
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.6345722144
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.870362384
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.868245986
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.1723957481
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.044517593
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.0372108208
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.0219793985
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.0979646348
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.1271254585
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.1244397343
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.8359918125
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,51,2,0.3700965217
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,52,2,0.1295506394
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.544267708
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.7880457448
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.9218970439
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.9795709039
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.9804609603
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.980455793
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.6041573318
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.7088765359
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.8345201727
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.8249057121
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.6992735392
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,12,2,0.6537159979
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.4588766121
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.5789275565
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.7677191998
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,16,1,0.670721492
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,17,1,0.792893452
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.467435478
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,43,2,0.1068908855
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.0805981281
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.0875604593
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.0584140644
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.0759320758
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.161443654
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.2073098772
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.2868567052
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,51,4,0.1100806732
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.5401219965
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.5736716963
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,2,6,0.8753595201
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.9891346833
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.9929151353
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.9906917118
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.9650490272
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.9209921428
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.8785594132
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.8053984707
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.3692811778
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.3741965474
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.5496642253
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.5779826171
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.7938838041
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.708561371
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.6624903723
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.466346167
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.656440051
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.1412230195
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.127513735
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.4404472231
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.2866129223
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.096222801
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.0363947235
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.1934955884
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.9506548155
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.9322945988
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.546015248
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.9469373606
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.981127456
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.983130249
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.9851317227
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.9300862042
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.5442360263
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.1851681759
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.4421231968
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.6887376796
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.5418577398
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.5991472704
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.5951377
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.362710179
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.403649928
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.48481071
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.55392946
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.36027868
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.18705561
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.0356558462
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.2043393076
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.0532166663
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.4918781235
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,47,1,0.1528037722
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.1507318799
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,49,2,0.9560129196
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.1333952092
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.8845511849
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.3388342752
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.8526729688
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,2,2,0.5723361612
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.5822786262
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.604527181
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.9568140741
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.0145832196
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.0140876937
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.0511877738
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,9,1,0.1038937584
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.4658312645
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,11,1,0.5254847494
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,12,1,0.6773555002
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.4504462098
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.5486148609
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.784556623
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.8231980787
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.315279405
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.538970311
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.1438587038
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.0578796809
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.169606137
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.0913151716
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.033454748
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.0489219016
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.0975723674
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.4741040931
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,51,3,0.1368098244
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.0236506287
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.0061192244
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.0102549642
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,3,3,0.0610725717
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.0141651055
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.006148994
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.0256386639
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.0348352956
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.0480724702
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.2117518609
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,10,2,0.12262897
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,11,2,0.3821501696
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.3921946642
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.2377926232
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.3460990523
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.5350054175
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.3402338559
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.3810749416
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.404240577
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.0269608258
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.0037569998
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.0313657805
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.0408126227
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.0016910853
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.4492524116
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,49,2,0.9686904629
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.9791237333
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.9681827819
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.2182407668
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.7399147778
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.229195165
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.1300191179
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.1139383821
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.0484364315
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.0330522309
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.1048278181
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.0673793125
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.4964958
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.295450434
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.335292107
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.243960918
