model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,45,0.9,0.202554282126
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,46,0.8,0.133691992058
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,47,0.8,0.080530263539
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,48,0.9,0.19761069414682
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,49,1.1,0.213908171929
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,50,1.3,0.26899557222
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,51,1.5,0.591530125
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,52,1.4,0.4710129728
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,1,1.6,0.66201379037
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,2,2,0.886080267632
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,3,2.4,0.80651293551
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,4,3.1,0.875103791836
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,5,2.9,0.458000875665279
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,6,2.9,0.426001140105262
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,7,2.1,0.412000941740178
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,8,2,0.208001526306451
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,9,2,0.58698640026
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,10,1.8,0.32431313783
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,11,1.9,0.72299088509
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,12,2.1,0.87247917379
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,13,1.7,0.626000220522245
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,14,1.4,0.482000196076603
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,15,1,0.160000366283175
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,16,0.8,0.11600034293455
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.25200086905176
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.21400104492077
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.762000355325929
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.482001523850616
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.6374106205927
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.3539744799165
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.3759561810281
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.2343893361506
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.6396210725
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.9231861388
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.85977920286
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,52,5,0.7882600425
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.751448553441
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.76521820645
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.85316863056
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.58198525421
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.170002143234482
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.116002269511938
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,7,3,0.018001529366338
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,8,3,0.052001786853642
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.32806871192
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,10,3,0.814004677055
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.98592261594
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.98796106648
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,13,3,0.670000155558706
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.160000431822453
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.382000333415432
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.554000158599247
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.8499999821186
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,18,2,0.72600029930807
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.305999967897166
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.543999141800229
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.6051609804394
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.4080842796925
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.153092013228
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.0944586234708
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.32632295179
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,50,3,0.50510896828
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.33597080629
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.25804714625
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,1,3,0.49583348343
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.5995784879403
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.795456344002
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,4,5,0.890100250462
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.887999851213202
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.65000048903436
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.022001416202788
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.060001266014348
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.6184612827995
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.5466287599807
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.7502811583282
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.1784612696377
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.0160002380606859
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.034000170486704
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,15,1,0.0960000371712497
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.0160000391045406
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.125999898474261
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.269999576241246
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.518001246096784
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.464001264919546
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.692448089117
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.1882745290037
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.0488831821167
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.5383190398
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.8542513489
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.79438305885
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.57785749637
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.31070258097
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.896518084254
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.847928385911
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.831384956192
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,4,5,0.946535702059
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.796000395868549
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.814000328012393
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.462001294683622
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.238002005781772
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.5340869416693
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.711309807383
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.812810885605
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.038416369564
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.0260005636567546
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.056000518071425
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.210000419711203
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.290000288689235
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.776000075895178
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.68400041985518
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.495999497836917
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.403999783535251
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.1762955452359
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.1432223318498
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.3752964575938
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.4706927208003
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.50260372612
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.81240877733
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,51,2,0.44341840334
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,52,2,0.133207834168
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.473000737292
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.806666017483
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.786429388595
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.945057705558
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.951999715657397
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.889999905016433
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.25800092878704
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.470000762105759
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.849670405465
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.6968276702464
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.5914156308478
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,12,2,0.3528242850086
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.282000419486414
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.234000398380381
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.680000064585115
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,16,1,0.540000107574015
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,17,1,0.77799989579343
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.20000095030139
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,43,2,0.206000602140187
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.284000596552091
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.1963042171
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.28329970443
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.258642850095
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.57875980604
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.6048218477
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.5174049711
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,51,4,0.2862409094
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.4884568979
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.711506638551
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,2,6,0.816680315189
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.958483292088
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.98293721299
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.901999923274398
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.640000731121539
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.512001213781619
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.626000900393498
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.67133235832
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.36469662891
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.38675040057
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.5558100921
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.576000171301867
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.758000092290483
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.544000241358928
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.282000312436416
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.08600085316799
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.39400082767643
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.56425634628683
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.39000009329122
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.735127255967
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.81190520458
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.34032493314
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.18808196096
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.6227074735
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.8224898144
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.7386630235
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.3226983477
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.56002523049
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.73300243249
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.88970634482
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.90771401896
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.532000852488852
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.314001306224451
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.188001238877028
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.364000891574672
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.602756804296
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.47737067347
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.513178039299
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.49503967283
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.32000013940473
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.410000122971713
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.458000079849535
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.670000006821007
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.28799967953026
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.02200021137898
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.104000554876056
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.462000383867774
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.173491738008
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.741169100326
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,47,1,0.59382267505
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.16180151121
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,49,2,0.5796843987
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.2142808213
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.638487962
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.7012202677
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.8791797512
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,2,2,0.35013485923
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.1840567323
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.272463964435
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.47200072877549
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.112000309360667
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.04800057042079
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.210000202457401
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,9,1,0.1717442857583
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.32443148804
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,11,1,0.56320505682
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,12,1,0.474234909736
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.326000125864407
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.462000198331182
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.80599996687579
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.897999925818853
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.2300006231805
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.40400086777588
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.40199958055866
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.275999911129073
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.5686893404124
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.2759770028371
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.3740624406666
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.246633030275
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.20203223764
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.320217953784
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,51,3,0.117136838493
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.252406937399
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.063968104756
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.3063836416638
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,3,3,0.219332209084
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.08810035198
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.0400002378464011
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.255999726002373
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.44262216
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.33999958927194
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.2996492440491
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,10,2,0.4031398652554
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,11,2,0.2164547265092
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.309964304439
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.367999979132302
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.076000254181528
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.642000013529362
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.336000102313686
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.54199986980109
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.342000359374668
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.45514118
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.441716649
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.36432266782
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.440569581
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.20993112081
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.7275186426
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,49,2,0.9096472554
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.9539839262
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.8867228984
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.2777502511
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.57560849185
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.45367797742
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.37827802214
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.32997473009
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.359999775948295
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.168000117054737
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.310621131603411
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.14599997870684
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.66984804685
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.57354456087
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.27488033244
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.3874496145
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.290000060795794
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.290581133083817
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.227999919939584
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.685503429149048
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.4609749966213
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.55399964473375
