model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.6486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.6039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.7446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.8828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.8007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.2928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.3012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,51,3,0.5247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.6565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.2038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.3153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,3,3,0.4732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.2928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.1621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.4256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.6072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.3556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,10,2,0.4851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,11,2,0.4369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.5169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.7385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.4937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.6033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.3446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.6078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.4463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.5047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.3844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.5441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.4454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.2204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.7404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,49,2,0.8865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.9104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.7442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.1531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.4026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.4659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.4825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.4018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.3529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.3889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.4828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.5702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.3299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.3482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.4294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.2299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.6796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.5335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.5216
