model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.08817101529
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.2246921385
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.2532738412
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.4113685457
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,10,2,0.22713203612
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,11,2,0.27976523312
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.253050074
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.32723771358
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.2170651979
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.490739098
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.40443611481
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.4861593059
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.4481976212
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.395169109
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.193019898
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.365165567
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.285605882
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.104893107
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.667120902
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,49,2,0.97984298
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.9206032221
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.907640765
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.16334001213
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.7360544334
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.64377444962
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.3842532115
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.3947775199
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.2143587192
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.240748537
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.2933096203
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.194682672
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.688262937
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.341899499
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.157916486
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.192258266
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.20385737
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.14539566
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.17859518
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.62355381
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.46008279
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.39047411
