model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.426081318
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.630004446
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.442510553
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.393230029
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.313140994
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.25307401
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.215799838
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.23754857
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.14679132
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.2256248
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.15065843
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.18234065
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.22682752
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.22341574
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.21283794
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.1488787
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.18567233
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.123761
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.20109243
