model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.02112
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.016
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.01872
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.05542
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,10,2,0.01942
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,11,2,0.08784
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.02302
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.04428
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.11824
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.30246
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.26122
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.55096
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.41388
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.03438
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.01348
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.0308
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.02644
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.0064
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.23068
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,49,2,0.53554
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.85708
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.49818
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.20064
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.5408
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.29434
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.22454
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.10782
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.06092
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.02818
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.027
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.01552
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.04774
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.02926
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.03544
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.0408
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.0394
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.01082
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.00194
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.03418
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.03668
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.04358
