model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.8007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.8356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.8348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.9179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.9106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.7605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.7773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,51,3,0.5873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.6821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.3399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.5435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,3,3,0.665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.4131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.2155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.4124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.6396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.4764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,10,2,0.3886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,11,2,0.3764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.4073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.6364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.3106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.5676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.3615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.6091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.3492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.5998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.4616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.6055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.6101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.2195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.8497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,49,2,0.978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.9763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.8615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.5916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.6255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.4257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.4365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.3296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.2581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.6572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.5717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.2649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.2218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.2775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.1584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.1675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.5385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.3763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.3099
