model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,43,0.7,0.4311259664
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,44,0.9,0.6474346673
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,45,0.8,0.2142540915
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,46,1.1,0.6430430697
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,47,1.2,0.69616887787
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,48,1.6,0.6195701883
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,49,1.6,0.7518885332
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,50,1.4,0.5904194495
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,51,1.7,0.6344046238
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,52,1.9,0.6356234276
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,1,2,0.5581028826
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,2,2.2,0.62741918412
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,3,1.8,0.3915926585
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,4,1.8,0.31999839138
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,5,1.5,0.34098778053
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,6,1.5,0.39269056516
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,7,1.4,0.60183571203
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,8,1.7,0.861221096
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,9,1.6,0.94271036798
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.9645650111
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,11,2,0.96181459575
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.92514311566
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.9358769375
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.7903038775
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.8058232853
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.7113371472
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0.16587968604
target-based-weights,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0.1995128624
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.20892282242
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,44,2,0.21860732227
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,45,2,0.21589843817
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.23632065534
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.3773948763
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.47887961508
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.7938869413
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.790408401
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.6960616399
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,52,3,0.55552976131
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.43286022104
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.52007197151
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.33966578849
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.15909277115
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.21102336952
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.28715729377
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.4867667542
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.8840236572
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.97634027762
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.97750257721
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.9637059294
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.77959917587
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.48307516538
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.38226318403
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.64567621526
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.67450440597
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,17,2,0.7042645498
target-based-weights,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.80734861757
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.4883850384
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.5348062988
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.34731585766
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.36874441882
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.70219916279
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.7116045812
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.83663395824
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.7549567816
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.52113393992
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.41652392994
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,1,3,0.18995665396
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.28126056946
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.18162293226
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,4,2,0.07994976796
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,5,2,0.26224557604
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.23316225508
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.2505547123
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.4385980746
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.7991737413
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.9124010782
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.9184682906
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.8245894314
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.51776174529
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.2520680549
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.4046874135
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.7586776466
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.8587105662
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.6445852399
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.28895896481
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.57568899299
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.38068282921
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.3868754272
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.4667989113
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.77247779736
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.7496014953
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.5263884191
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.33969362596
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.18970007808
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.22881676307
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.25203822745
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,3,2,0.2663126766
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.1580690847
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.1566208783
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.3316132284
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.1627648555
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,8,1,0.2505669697
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,9,1,0.3606554733
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.322527382
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.352001927
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.472248053
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.488480576
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.424157872
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.6112104805
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.4324687904
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.649880225
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.3920612902
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.3957034231
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.6457510008
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.44842317389
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.69702233094
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.76063444178
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.82259746937
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.84582434125
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.54273201599
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.3435491349
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.1346386554
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.07798018988
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,2,2,0.1353703321
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.18163200539
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,4,2,0.2913150416
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.3461938876
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.58252113084
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.5431181495
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.66765105012
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.7075539515
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.7788556738
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.7062630986
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.6166696606
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.7517166388
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.7135295151
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.8971200279
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.90761329168
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.96323444064
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.4057835933
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.75236059373
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.90078889711
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.78298485726
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.67539448433
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,47,8,0.90003245381
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.89619130519
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.83373411268
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.56726998116
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.37851806071
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.19123258588
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.35291776439
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.37395763975
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.33025431941
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.41304232833
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.53784820006
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.65636689224
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.6766194846
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,8,3,0.5398763652
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.5951014503
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.60680732134
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.6686953488
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.6478768165
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.6729409082
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.4761435964
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.4173861846
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.7132257441
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.7156232261
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.7636827167
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,43,1,0.2944828742
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.4249873279
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.3284489279
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.536755709
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.8252045745
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.83263854261
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.7112745953
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,50,3,0.4807981336
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.3024810145
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,52,3,0.14393620825
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.15694938708
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.1709537103
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.15162559435
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.13770385817
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.1547398758
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.2979717985
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.597104481
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,8,1,0.500362893
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.383473106
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,10,1,0.722672988
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.393008696
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.441228465
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.522422777
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.37091765
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.476332011
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.447791807
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.479149156
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.485264126
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,43,1,0.4189325907
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,44,1,0.6711144278
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.9032570371
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.89389505
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,47,2,0.7333248141
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.9601615685
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,49,3,0.6429977665
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.5590171564
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.5164796633
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.19012263399
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.13485755519
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.18256279052
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.19750374784
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.24109516716
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.2584019895
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.4834787454
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.3389545198
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,8,1,0.3266629325
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.382952277
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.4312991867
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.522216905
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.533914145
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,13,1,0.906345463
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.689595978
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.412744032
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.540479864
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.462138523
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.434312907
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,43,2,0.6976839627
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.7622638757
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.2482389648
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.3916005857
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,47,3,0.60459208313
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.81168448792
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.93030748221
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.62263257184
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.6197360786
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.54112361512
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.28743838946
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.2885823693
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.25280539773
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.2042268752
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,5,3,0.33492110997
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.31734092518
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.2234917607
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.27632048012
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.1961789583
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.3575059658
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.403599545
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.5077011387
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.5232690068
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.4807389223
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.55250751
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.671426136
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.643673581
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.736588627
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.233530995
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.521022926
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.402122399
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.60457524
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.7727700262
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.9853578765
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,49,4,0.99269975826
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.842445745
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.5154571029
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.16760534966
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.06649728421
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.14711989814
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.1805200739
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.2995426643
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.08429529
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.220290344
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.205484901
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.289786453
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.524132132
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.65613916
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.62248667
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.756751704
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.84627742
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.343468457
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.872765157
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.77098031
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.608109583
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.27155553
