model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.0639378155
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.2249539496
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.539175153
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.782778852
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.922158039
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.938134002
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.741184703
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.8085221564
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.41557521475
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.3697709421
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.56538754532
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.7374385565
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.650245362
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.37426662759
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.62155194168
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.61503254105
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.58738144158
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.57822037454
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.79466927819
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.98136097438
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.88458595167
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.53168465876
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.10112096483
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.15151290603
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.1903452767
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,3,2,0.0134635752
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.01797405339
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.03286185818
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.13870536858
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.1444117192
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,8,1,0.24456363182
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,9,1,0.615288023
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.724510937
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.56061753705
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.72349135145
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.72408490612
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.65553157373
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.76111423126
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.53991158477
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.65329662719
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.45600933534
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.20100177367
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.80481514002
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.61086246406
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.88642869613
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.88243849013
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.92808859365
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.99775985885
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.95921100289
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.61650906731
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.28619095206
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.08306579333
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,2,2,0.11524024834
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.14016084589
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,4,2,0.32109726571
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.36425665363
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.58852172681
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.40732199104
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.75504909818
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.845957482
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.950466379
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.938091526
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.91414911527
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.97609220749
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.90528572226
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.95541936721
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.99331878395
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.9973300245
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.31571209675
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.48732487645
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.96831290192
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.95679802103
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.92958559026
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,47,8,0.94817068463
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.9166714575
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.93964807808
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.79757059709
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.46578526208
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.00138976665
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.06149789251
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.17386727652
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.1172339911
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.27894655814
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.31977754538
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.66511259675
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.734199525
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,8,3,0.69438038
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.859217782
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.8651218154
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.92874879423
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.9491818331
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.94742912547
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.8099467416
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.6709103139
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.79178264461
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.86932609643
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.67085114171
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,43,1,0.5784651276
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.487096499
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.309589004
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.596603309
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.99312037907
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.9392227217
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.761041555
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,50,3,0.84616114672
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.8501449461
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,52,3,0.66325050772
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.07117055498
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.00132779644
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.0020280817
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.00706930181
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.0389632118
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.233182628
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.64720698
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,8,1,0.59594253
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.59985882
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,10,1,0.94041789
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.61155369
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.69469008
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.76047515
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.326506756
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.51682414
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.52596981
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.41397487
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.65002008
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,43,1,0.61427259
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,44,1,0.7402550397
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.9718310097
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.994009866
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,47,2,0.7947736255
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.95769111267
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,49,3,0.7424584396
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.889087931
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.9230750257
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.06532314545
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.33083250806
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.0262642905
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.11393633131
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.06230608167
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.04055874739
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.31128857543
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.3738699617
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,8,1,0.2615065235
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.47693887864
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.722495891
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.821968912
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.793015473
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,13,1,0.96520692
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.82637539
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.432955813
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.784431914
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.56624327
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.407156594
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,43,2,0.693190905
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.760415815
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.5337455221
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.788697854
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,47,3,0.2837702975
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.73026004206
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.93852569683
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.9255021039
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.8945777136
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.53344025919
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.0137581602
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.03799603329
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.18521206361
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.24809026971
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,5,3,0.53234178774
