model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,43,2,0.8919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.9383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.6261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.8786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,47,3,0.8829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.9798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.9141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.9177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.8756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.5503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.5332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.4984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,5,3,0.4205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.3157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.2837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.3477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.6259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.7015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.7912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.6855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.8283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.5119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.7756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.3795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.6839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.7389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.7234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.8718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.9969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,49,4,0.9962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.5134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.2578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.2404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.1605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.3242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.1496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.2396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.1779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.3052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.4415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.4406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.4275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.5329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.6441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.3061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.6672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.4821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.3729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.2795
