model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,43,2,0.7969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.5523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.7633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,47,3,0.6465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.6803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.9319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.8047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.8151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.7552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.3045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.3197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.2829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,5,3,0.4203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.3628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.2787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.3849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.2419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.3904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.6689
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.7832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.8547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.7579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.8397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.5658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.7792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.6104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.6618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.45
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.8178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,49,4,0.8906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.9371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.5498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.5004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.2745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.3876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.1976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.3147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.1954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.3489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.4495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.4431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.5101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.6405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.7482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.4048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.8629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.7024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.612
