model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.999999967
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,18,1,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.7555846
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.25205355
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.90251083
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.0302236265
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,47,3,0.6435091
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.44531074
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.530061586
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.81827600167
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.00062681185
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.690516337
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.9235058329
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.80235312819
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.9759931533
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.9962792873
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,5,10.4,1.0000000366
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.843216182
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.0653434316
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,8,5,0.019067966
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.711448685
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.44900241
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.795209395
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.517139934
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.1037233
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,17,3,1
FluOutlook_Mech,HHS Region 2,1 wk ahead,2017/2018,18,2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.6269295
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.92525481
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.994576476
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.209496983
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.441558931
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.235594229
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.5218794839
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.988874051
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.980250084
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.2134720027
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.7601151858
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.9989918943
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,3,6,0.9979681045
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.9984299091
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.944963889
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.9161633273
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.2891219404
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.1879360083
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.680453826
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.526907809
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.99577528
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,12,2.5,1.0000000195
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,13,2,0.999999971
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.998427244
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.9770393452
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.0006739784
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.56321604
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.920555274
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.188317126
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.005410804
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.0429638624
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.6176210812
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.7658562883
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.993761786499
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.1607023855
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.62225661852
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.99157235613
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.9841888846
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.8697242951
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.874043973
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,5,9,0.9999999789
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,6,7,0.7193136733
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.3549539335
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.2242723644
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.05902694
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.88994013
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,11,2,0.07157675
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.99869755
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.018707551
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2017/2018,18,1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.4598584
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.8988365
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.7185604
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.9740246
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.99387005142
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.99402637
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.914009867
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.99994740596
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.902380028
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.0522352966
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.63064013689
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.8933973618
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.8693006893
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.999999948
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.9710433982
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.0977044778
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.2259290539
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,8,3,0.5550520796
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,9,2.6,1.000000006
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.997732427
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.999999915
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.99999996
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.90613398
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.5855464
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.4703043
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.4499839
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2017/2018,18,1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.47287355
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.7065385356
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.8908451841
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.2194367219
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.7542135476
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.61734682882
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,49,8,0.99835821185
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.999969790243
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.00133558106
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,52,11,0.483442406863
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.90516754349
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.8574244102
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.991499473
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.6661817045
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.657786805
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.5712232657
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.1160919438
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.2066593777
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.139782837
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.045254232
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,12,3,0.451958622
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,16,2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,17,2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.93155593
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.82277398
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.8558775555
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.2054238349
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.001015032
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.86476578619
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.9385950385
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.9966118428
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.96519370678
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.2409457207
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.01239753882
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.99063512714
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.9116383504
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.8139079288
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.996923562
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.99445124
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.4702164396
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,8,4,0.337582449
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.9972986035
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.996888101
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.99999995
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,12,2,1.000000012
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.999999993
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,14,1.3,1.0000000177
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,16,1,0.7791049
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.897045472
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.99999994
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.9729887195
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.29610625
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.682198264
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.961604913
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.93130390633
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.9999999498
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.40271107056
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.85486986507
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.77956836313
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.8290215718
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.9263464071
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,4,3.3,1.0000000128
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.9104851887
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,6,3,0.853843276
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.98954037
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.207808278
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.673179634
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.907014358
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.6765138531
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.76918706
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.99999999
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.3716646
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.3719622
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.9995172
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,43,2,0.8140753
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.36982879
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,45,2,0.86207642
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.306519528
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.90590535
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.9962911681
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.999865949577
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.9883831778
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,51,7,0.90306602011
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.10426541792
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.00037691598
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.3779384118
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.991446339
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.9999999136
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,5,4,0.9997766356
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.9999999673
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.99999989785
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,8,3.7,1.00000000871
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,9,3.5,1.0000000039
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,10,3.3,1.0000000572
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,11,3,0.999999835
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.99999992
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.48395638
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,14,2,0.06120276
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,15,2,0.3056477
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.3844479
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,17,2,0.460833
FluOutlook_Mech,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,43,1,0.5558872
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,44,1,0.53947001
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.442486974
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.8648681
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.76391877
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.183919225
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.835646355
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.9998244409
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.9983667597
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.8382876758
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.12114724967
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.25000151632
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,3,4,0.9699754055
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.9514847749
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,5,3,0.9250142874
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.9904953904
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.9999999821
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.9999999179
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,9,2,1.0000000394
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.999999961
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.999999994
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.99999992
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.99999995
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.70761353
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.262784494
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0
