model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.13146
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.073
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.15016
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.28358
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,3,6,0.61748
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.70056
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.67436
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.64922
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.58354
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.25212
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.23824
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.34404
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.46432
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.62436
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,13,2,0.44316
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.33604
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.28786
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.2179
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.35052
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.02116
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.78192
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.70342
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.75418
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.7822
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.40876
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.63378
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.62488
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.85078
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.7281
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.57402
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.86678
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,2,8.4,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,3,9.2,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,4,9.3,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,5,9,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,6,7,0.84656
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.25476
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.03854
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.09968
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.13176
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,11,2,0.20374
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.5006
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.28918
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.16408
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.15934
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.18188
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.31028
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2017/2018,18,1,0.02534
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.06646
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.08348
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.0051
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.09362
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.0568
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.17098
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.19516
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.24222
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.27704
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.10328
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.31138
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.30796
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.45168
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.84896
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.5617
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.49474
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.17984
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,8,3,0.0128
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.1826
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.04286
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.29454
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.4626
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.21824
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.31512
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.32644
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.36702
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.19084
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2017/2018,18,1,0.08226
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.983
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.97494
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.98958
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.98976
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.98034
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.9796
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,49,8,0.98244
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,50,11.6,1
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.99578
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,52,11,0.98642
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.99514
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.9952
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.99974
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.99968
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.99124
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.91564
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.76594
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.72924
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.77146
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.69684
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.57778
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,12,3,0.81944
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.73334
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.57024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.7619
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,16,2,0.77488
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,17,2,0.85376
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.81384
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.28506
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.25284
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.27364
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.35224
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.1664
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.37148
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.57254
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.6498
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.9097
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.86306
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.86376
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.9181
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.9653
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.97704
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.97998
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.84534
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.65456
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,8,4,0.41966
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.71396
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.37212
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.7609
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,12,2,0.42824
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.32174
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.09716
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.04608
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,16,1,0.13788
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.00298
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.00334
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.0382
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.03952
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.02408
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.02168
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.01418
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.0251
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.03286
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.09786
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.03914
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.0347
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.03684
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.02412
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.01766
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.01396
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.00408
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,6,3,0.0042
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.03606
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.03164
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.03064
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.02692
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.02922
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.02248
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.03334
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.01348
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.01414
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.02886
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.01768
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.0074
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,43,2,0.86264
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.54318
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,45,2,0.51354
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.60152
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.41752
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.69642
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.84926
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.86642
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,51,7,0.94358
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.78274
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.34786
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.07218
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.05542
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.04566
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,5,4,0.02818
