model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,3,4.3,0.9801450599
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,4,5.2,0.991722427
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,5,5.8,0.9822711412
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,6,5.3,0.9930944396
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,7,4.4,0.9870881999
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,8,3.4,0.976887337
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,9,2.6,0.902326058
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,10,2.4,0.905345233
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,11,2.1,0.921738692
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,12,2.2,0.959122687
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,13,2,0.914288694
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.915673962
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,15,1.7,0.939085967
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,16,1.5,0.94841707
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.90012749
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,18,1,0.84062272
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.93571390077
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.84661670736
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.9794469668
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.89299186363
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,47,3,0.90030236622
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.94225544248
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.88684105963
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.720954753
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.6072813187
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.89774702527
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.9909197852
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.9940301906
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.99757768668
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.99869854528
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.99839119813
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.99882455378
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.99565304257
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,8,5,0.9908301433
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.9946160469
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.881627675
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.8983370341
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.855416317
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.850981384
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.850596364
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.873529816
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.881795293
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,17,3,0.97218019
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,18,2,0.833342621
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.22012206145
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.2944177707
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.56730404139
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.30871210414
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.38783568861
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.32773213214
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.35740926524
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.4002744434
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.5594219965
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.6098670632
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.7402608388
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.8998893951
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,3,6,0.99006302913
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.981972471
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.9936252068
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.9220547056
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.9235263456
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.7186584742
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.4755267091
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.51982584074
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.55563614585
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.62380010733
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,13,2,0.61193145938
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.49715661642
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.55114954
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.48697735625
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.5151869658
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.1554531177
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.9660540628
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.9578242496
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.96546005807
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.9085295051
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.76153541666
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.7700262941
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.705280057
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.766461744
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.7436578844
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.9660362173
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.99076293947
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.99495015998
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.99772682236
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.99808663938
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,5,9,0.99786002305
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,6,7,0.9949682358
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.8588082399
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.68968577
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.6296671298
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.70151506818
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,11,2,0.619223018
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.7941903892
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.8633183059
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.847112036
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.801997277
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.7909546758
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.777694292
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,18,1,0.6966204584
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.69440847798
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.8039797938
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.52114332915
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.69195732498
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.663926086
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.71376781744
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.71005413401
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.70859128376
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.70694773258
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.763863511
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.98330988284
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.98684386766
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.99473088498
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.98525759231
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.953088828
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.8248664103
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.7113685914
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,8,3,0.6084574174
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.533419262
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.502562617
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.63500314686
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.82031158919
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.856773925
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.9335801869
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.9303087329
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.955869429
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.840322005
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,18,1,0.706637748
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.805220749
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.7906562497
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.857035453
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.783410606
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.880200903
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.872530031
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,49,8,0.904488439
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.9854471003
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.96103675
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,52,11,0.9970473872
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.9993889292
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.9994516058
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.99984887362
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.99900987823
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.971602248
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.910671085
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.81325879
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.753787805
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.668686508
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.557163903
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.465678162
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,12,3,0.763109519
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.597093331
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.484315546
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.595389869
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,16,2,0.651728452
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,17,2,0.653742785
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.665981977
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.731799712
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.770512084
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.784971309
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.7818617041
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.696531456
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.833387365
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.7879463198
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.808700549
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.89402653
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.990107426
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.993210379
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.99723023104
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.99830361526
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.9975864561
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.9975175661
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.994883858
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.925012622
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,8,4,0.9028286335
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.878774165
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.801108285
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.969327187
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,12,2,0.8902670535
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.874897994
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.862732518
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.679745449
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,16,1,0.85879321
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.2999104055
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.305137662
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.480537146
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.5410655445
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.533085069
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.5755520852
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.5661112585
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.6427489386
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.562610026
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.545073397
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.619005646
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.735855875
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.724975152
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.773745853
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.750018453
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.8211157801
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.8114495132
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,6,3,0.8331528371
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.89486702369
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.7419621366
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.73630017965
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.52523834577
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.4970924758
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.49861864
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.6793641662
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.494135604
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.570412888
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.5977480558
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.45868508
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.48865644
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,43,2,0.6196445682
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.58911223204
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,45,2,0.48766491013
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.47617306923
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.48096959832
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.59933736174
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.71407445303
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.77660006363
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,51,7,0.903557057227
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.97553577163
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.96325818479
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.75047232299
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.57440774594
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.6031387404
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,5,4,0.48057233557
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.5266498228
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.53249857844
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.76400951024
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.7069617345
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.73135432193
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,11,3,0.78998153549
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.7401292835
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.77676314163
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,14,2,0.5983505685
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,15,2,0.7023802732
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.88891665717
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,17,2,0.695955833
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.640569533
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,43,1,0.499694748
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,44,1,0.5652155971
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.4680048148
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.553484761
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.6815496002
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.484587687
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.3226464475
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.7458225927
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.890967627
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.938823169
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.933320499
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.8761358194
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,3,4,0.8327176045
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.8482804204
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,5,3,0.6469198402
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.5500650672
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.5301282199
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.540298253
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,9,2,0.434870447
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.573591422
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.511579006
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.597524243
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.676706165
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.686227658
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.612830572
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.498580487
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.522511541
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.46109735
