model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,43,2,0.6546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.4143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,45,2,0.4405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.7749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.6679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.8353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.8279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.6963
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,51,7,0.8307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.7991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.4169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.2708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.5601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,5,4,0.3857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.4682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.5417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.6292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.5153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.6015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,11,3,0.6726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.6507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.5983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,14,2,0.4708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,15,2,0.5756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,17,2,0.713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,43,1,0.8947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,44,1,0.319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.6681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.8108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.7152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.7945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.3528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.7959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.8267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.8598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.6241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.3935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,3,4,0.653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.5801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,5,3,0.3985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.3342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.6015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,9,2,0.4762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.5749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.7468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.4192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.4863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.5238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.6294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.5124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.2842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.7605
