model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,43,2,0.7474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.4421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,45,2,0.5228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.9213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.6403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.8737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.8966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,51,7,0.9406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.6808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.2851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.2573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.5253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.7638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,5,4,0.5311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.5789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.5197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.6187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.55
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,11,3,0.5723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.6099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.4318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,14,2,0.3097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,15,2,0.478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.6612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,17,2,0.7089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.6674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,43,1,0.7856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,44,1,0.561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.5278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.9026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.7187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.6301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.5458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.8905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.9664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.8847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.5532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.6242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,3,4,0.6911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,5,3,0.3914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.4905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.5913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.4778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,9,2,0.3765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.6658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.5901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.3635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.3977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.2282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.3963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.3415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.4331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.468
