model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.596409772
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.718891942
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.754773808
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.482124251
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.6601696539
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,3,4,0.664525503
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.610945423
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,5,3,0.591971562
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.512518628
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.524350479
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.47467725
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,9,2,0.43483803
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.57042369
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.54258388
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.415933021
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.37177292
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.250819213
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.431930536
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.3539709
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.48121385
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.49494438
