model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.48384
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.36466
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.21752
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,3,4,0.24686
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.11842
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,5,3,0.05676
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.02062
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.06964
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.04654
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,9,2,0.05434
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.3203
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.37664
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.3269
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.28932
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.11066
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.1365
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.0602
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.09676
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.07584
