model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.8029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.8499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.6557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.7532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,48,3,0.6564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.6496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.9312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.9837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.9212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.5501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.5623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.3318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.3926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.3126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.5757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,8,3,0.3691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.7208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.2908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.4926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.4167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.4807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.6288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.3282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.7713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.9968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.6046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,43,1,0.6286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.3861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.5819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,46,1,0.8271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.8419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.4834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.6829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.7197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.7173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.7059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.6911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.2324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,4,2,0.0634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.1531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.0489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,8,1,0.0679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.0358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.2384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.39
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.1486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.0534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.1
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.4558
