model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.995374152
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.9897257988
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.9480666266
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.664556312
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.077062282
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.1063728922
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.066829772
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.2841639648
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.3248300456
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.6703220666
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.7077282242
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.7632905396
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.9374110734
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.8672331778
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.9006669178
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.8549851682
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,13,1,0.9628497004
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.7978472724
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.7998334534
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.8030934944
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.8685865678
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.8854689404
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.636888334
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.7767830152
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.8358567452
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.7873968474
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.77237072
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.9503041894
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.9879030068
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.9877312174
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.9494828824
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.7557522534
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.3184440878
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.1336595648
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.3450855272
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.5682482558
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.500898881
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.4996041208
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.9134889524
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.8214130364
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.6010786786
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.4493172896
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.3154313764
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.3583140982
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.306904292
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.4165246904
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.721350711
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.7120315034
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.64119162
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.2067328864
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.5471798662
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.6807850846
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.7840153462
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.9436920354
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.994129732
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.994682803
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,49,7,0.9963211278
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.9835786826
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,51,5,0.8758146016
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.194941512
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.004458314
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,2,3,0.019103147
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.0148794148
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.2099551188
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.4581251312
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.6862029996
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.8799043158
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.560412579
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.5804041516
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,10,2,0.8014801908
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.694688231
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.4625374524
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,13,1,0.1260124684
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,14,1,0.3007949438
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,15,1,0.5043767908
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.626626496
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,17,1,0.4629983436
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,18,1,0.3057603776
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,43,2,0.7402401044
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.7237096496
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.7412038366
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.9743392952
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.9193091006
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.3279139638
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.7019665566
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.7795150012
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.4651981842
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,52,3,0.0081792406
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.00125701
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.0115188598
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.0551139142
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.2030328996
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.312502401
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.6097147398
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.9130866496
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,8,2,0.9120433078
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.9476434572
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.9101870172
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.7991419296
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.747070183
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.139865353
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.0527548598
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.1867203976
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.1121889496
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.6081685608
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.6594778258
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.5179992194
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.7317130168
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.7111390182
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,46,2,0.9408427106
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.9273920898
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.9726841558
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.9840312416
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.7166197628
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.3461791744
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.1024927056
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.008279801
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.0339490982
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.0616045616
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.1044872864
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.2825297504
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,6,2,0.3228145448
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.5627591298
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,8,2,0.7630809904
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.8046396242
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.8091734362
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.8358860644
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.7354841544
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,13,1,0.7867430874
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.7598796544
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.5687763768
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.7005754974
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.7297059444
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.6045272824
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.5284537686
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.9446473906
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.813539599
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.9344860952
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.9071825772
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.8000721286
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.9769035726
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.8916871116
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.671352739
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.2308055444
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,1,7,0.0168110042
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.0618391426
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.040661799
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.0780972436
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.1211601416
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.6289059156
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,7,3,0.6778477052
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.8095463448
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.8007384874
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.8108494894
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.6456165386
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,12,2,0.7753289856
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.7762718172
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.8003865316
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.7466595398
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.649337471
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.6896725512
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.547942515
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.8742559338
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.6996242792
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.3116098964
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.2917985038
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.2480232742
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,48,4,0.7601142678
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.9871822378
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.934427393
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,51,5,0.740755431
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.542520291
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.004982053
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.0545858856
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.117359592
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.1516649656
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,5,3,0.4365287188
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.4527281316
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.8015807356
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.855006051
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.9037970076
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.864404797
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,11,1,0.627518925
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.7052602508
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.6615143922
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.8253727754
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.8868936364
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.9617058652
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.6991005464
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.9176289704
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.4718858352
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.6071461318
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.8348426822
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.9068768232
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.9668137076
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.952650707
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,49,4,0.9878611296
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.951578033
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.9047229782
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,52,4,0.7237012438
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.1476632738
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.0808250804
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.0799619164
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.0794297538
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.092138712
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,6,2,0.5859813208
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.7265171274
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.794046696
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.639155255
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.6315416018
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.8351234678
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.6820883448
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.8287333856
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.9071869024
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.9392965788
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.9465289834
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.8299066978
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.990836224
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.6403201048
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.725494689
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.6866639572
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.6264169474
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.6613256736
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,48,3,0.7308120876
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.7743694016
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.8266298502
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.8664034226
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.9815422646
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.9571677408
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.7042125094
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.537353784
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.2922426194
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.2174094858
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.4307713556
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.5218541466
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,8,3,0.3534408318
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.609224461
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.3790095824
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.4810959206
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.4233463066
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.4742239456
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.5516341056
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.4000235526
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.527749837
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.7578641646
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.7028130762
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,43,1,0.3679935224
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.2703907074
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.175947327
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,46,1,0.6093124634
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.463580816
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.6786983506
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.9193175178
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.9580770806
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.743139694
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.457664184
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.6599428874
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.407909504
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.1627481142
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,4,2,0.0871230222
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.0618643684
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.0990190776
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.0567774646
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,8,1,0.1021784978
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.0165723036
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.0692056636
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.3711026736
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.0796477024
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.0018562582
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.0356210516
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.0604481104
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.0060590544
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.0229917304
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.0037921428
