model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.9218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.8347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.8098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.9236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,48,3,0.9705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.9396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.9776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.9549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.9855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.9736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.7472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.7722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.4963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.4558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.5811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,8,3,0.3894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.6313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.2977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.3855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.3325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.3026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.5523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.2916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.5923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.7107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.5768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,43,1,0.7098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.6241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.5358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,46,1,0.7514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.7632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.8301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.6974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.7873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.6516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.5321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,4,2,0.3687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.4542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.33
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.1794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,8,1,0.2246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.1427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.2329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.2266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.1144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.0603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.0944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.2544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.02
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.1222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.1119
