model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.10447108
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.31228582
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.45704896
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.62441577
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.50008102
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.91275562
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.22299062
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.60774457
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.05037578
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.96902899
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.98216884
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.97189154
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.17325197
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.97030592
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,1,7,0.97183126
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.96563121
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.95879327
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.06526948
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.01548558
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.83514944
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,7,3,0.95123631
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.72437954
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.3202124
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.03612922
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.13048879
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,12,2,0.1398961
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.16224511
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.3917315
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.50741208
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.19968534
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.36917538
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.45561907
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.61023197
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.40502767
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.06638261
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.05539529
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.02804327
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,48,4,0.94233665
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.96997019
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.96574444
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,51,5,0.95970456
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.96261324
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.96340995
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.9629363
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.95870178
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.89726462
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,5,3,0.01454706
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.01162743
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.8907972
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.90445054
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.75455376
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.43455359
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,11,1,0.13964564
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.49919226
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.46931874
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.66718461
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.74199568
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.8732757
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.46777795
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.69470772
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.45284014
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.65125606
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.43133111
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.56418857
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.47319087
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.91475624
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,49,4,0.95776484
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.94574521
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.95729615
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,52,4,0.95776777
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.95729035
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.95427474
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.81493189
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.26386036
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.15836543
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,6,2,0.84441864
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.61856213
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.73018753
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.12263183
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.19237546
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.20141979
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.29262278
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.41377123
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.31994042
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.47438854
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.234614
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.00672392
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.14543671
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.94851918
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.94978432
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.94553256
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.9317509
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.92245408
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,48,3,0.95307575
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.94912959
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.9544702
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.95495684
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.96058237
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.96480448
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.96432744
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.96105672
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.03217119
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.84555751
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.95323201
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.95428074
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,8,3,0.94301683
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.9521153
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.53607261
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.83281574
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.77183102
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.73418233
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.94222205
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.4810825
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.90363304
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.93969568
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.92499338
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,43,1,0.68180997
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.52215252
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.23800816
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,46,1,0.54763459
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.72364107
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.48662778
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.93059885
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.5617034
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.28963782
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.55253401
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.95402229
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.94994712
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.76535965
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,4,2,0.00985446
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.00904822
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.34065032
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.16430351
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,8,1,0.06639933
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.01354196
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.13170031
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.20992906
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.16372951
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.14337195
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.20370554
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.41762049
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.1347609
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.301611
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.32364911
