model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.8144135993
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.6377506648
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,2,3,0.659005494
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.576121753
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.9920782494
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,5,2.5,1.0000000034
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.999999931
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.99999995
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.99999995
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.99999997
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,10,2,1
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.35708676
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.03823064
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,13,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,14,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,15,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,17,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,18,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,43,2,0.90140068
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.8368171
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.183873863
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.59067692788
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.50016746898
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.2303533308
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.37109196277
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.3693754098
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.8896389271
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,52,3,0.9807180645
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.9506907656
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.982405029
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,3,2.2,1.000000049
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.99999998
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,5,1.9,1.00000006
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.99978706
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,7,2.1,1.0000000194
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,8,2,1
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.25012755
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.1080034
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.75206073
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.94690971
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.60369831
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,46,2,0.97364379
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.98358800618
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.99159225381
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.58986213476
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.31411523544
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.64337115306
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.7343856403
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.993020239
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.98830848621
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.998240613
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.9998626613
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.999999872
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,6,2,0.999999911
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.99999999
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,8,2,1.00000004
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,9,1.7,1.0000000459
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.91700623
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.6628651
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,13,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.67826205
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.74019418
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.1315123803
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.4129359579
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.22366268664
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.66889936
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.68682481605
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.30311044174
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.8613206418
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,52,7.3,1.0000000055
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,1,7,0.87822217205
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.7568496634
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.48522939468
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.59370719061
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.534082785
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.974740349
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,7,3,1.000000047
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.999999952
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.9868383
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,12,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.92174756
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.9773449
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.76575168667
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.215735024
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.13827279879
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,48,4,0.81124580558
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.9994130108
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.91769238205
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,51,5,0.79011964783
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.3611427732
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.84519871383
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.9863626296
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.9778146083
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.7963881256
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,5,3,0.841740193
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.264669668
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.7912725489
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.2468398299
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,11,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.7495352
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.94145469
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.84000236
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.98992874
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.9613345258
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.9997968457
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,49,4,0.985916359
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.26544537099
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.77888275607
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,52,4,0.9954060661
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.9818577016
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.85573093412
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.41062681663
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.0793338711
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.3327602771
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,6,2,0.93090959
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.9771028869
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.9999999646
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.09055606
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.41300531
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.53632546
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.49762
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.304591897
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.09604772
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.2002904
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.35739640408
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,48,3,0.98298133
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,49,4.7,1.00000004244
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.3885251
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.554075122
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.4608727674
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.921792629
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.872948385
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.3024601104
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.0016131631
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.0028192877
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.2706351303
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.787120226
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,8,3,0.01084114
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,43,1,0.87012427
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.8015632
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.28515673
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,46,1,0.19985667
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.495450776
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.654189145
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.98837356
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.61730511878
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.8973184366
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.29772101057
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.79905043136
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.614975388
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.813825363
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,4,2,0.0002213646
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.2096251341
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.6708783639
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,8,1,0.01191557
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0
