model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.2756
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.5824
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.28924
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.19674
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,4,2,0.17026
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.20478
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.12376
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.09814
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,8,1,0.12908
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.09012
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.11238
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.0926
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.0171
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.02194
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.03642
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.04724
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.00626
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.02154
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.03816
