model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.3497791443
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,8,3,0.348478967
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.512042434
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.2916670924
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.17619764225
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.14706202176
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.0792554346
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.34582673
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.364268836
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.715926665
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.494414894
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.89096691
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,43,1,0.431635201
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.482505022
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.318810621
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,46,1,0.296726163
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.433627335
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.274297608
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.99777208694
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.985547852
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.851134861
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.935822242
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.4019581313
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.4056069153
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.3119587853
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,4,2,0.0962649905
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.24522406
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.16426383
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.054349209
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,8,1,0.095862055
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.082942832
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.129305238
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.095949833
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.11629392
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.09642975
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.140369
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.25382491
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.11773057
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.2993308
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.24154332
