model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,8,1,0.007981
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.002
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0
