model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.31094517
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.41841287
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.31973342
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,43,1,0.22165468
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.18501047
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.17983234
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,46,1,0.18449072
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.28431145
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.2478295
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.657468799
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.667838065
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.578285302
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.58601201
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.608621706
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.430303636
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.333617306
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,4,2,0.240729062
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.219341949
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.15203938
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.100499512
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,8,1,0.125425144
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.077687118
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.1008475
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.15206475
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.0936117
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.08742141
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.09538384
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.07934578
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.03743084
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.07478952
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.07719253
