model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,17,1,0.29404796882
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,18,1,0.33126047278
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,43,2,0.79409730364
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.88727667758
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.84374693968
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.95627283328
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.96022109662
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.96446551338
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.98292370482
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.92666077202
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.79794689312
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,52,3,0.70397789936
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.50152995056
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.45681571756
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.36482084706
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.32790444816
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.26927254112
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.26868028232
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.47211528728
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,8,2,0.53824895442
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.54397394368
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.63754813258
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.62047183628
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.60852826784
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.54920540774
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.53696572084
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.39147166694
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.30727474194
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.57980463634
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.60379028994
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.41920836788
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.61830026848
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.53963084848
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,46,2,0.74750764768
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.89329777978
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.95489088268
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.98154182168
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.95123877522
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.88530256162
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.83239561176
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.72944428156
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.60250715838
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.48070280186
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.36718982146
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.33649196126
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,6,2,0.30766951016
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.34981738032
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,8,2,0.48948771562
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.49383081968
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.54199980058
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.58464119374
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.59855888474
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,13,1,0.66192873554
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.69134328944
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.61918859294
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.77030906594
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.80189525594
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.74938311594
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.72806240644
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.83604776934
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.71236796488
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.73921623388
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.78531242258
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.83821932548
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.89349519704
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.81393742918
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.78462146338
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.77238179528
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,1,7,0.73250418928
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.62629549382
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.48879676998
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.42236701138
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.37982430218
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.41950447928
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,7,3,0.49886486138
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.59826274184
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.64159510544
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.69124470034
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.75481194694
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,12,2,0.80071071294
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.80100681794
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.78550981794
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.75106110494
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.7266804938
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.68364424694
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.62856577994
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.82035335994
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.86299477694
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.82854604394
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.81482579194
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.86941072594
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,48,4,0.93366895294
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.97996250744
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.95972757074
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,51,5,0.92577240374
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.91274305534
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.88599351144
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.85203830658
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.75954988468
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.62313689468
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,5,3,0.57368472658
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.46609415278
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.50913040358
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.50429377974
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.48465106754
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.59984206394
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,11,1,0.53291875994
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.57743559794
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.5863192208
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.6523541839
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.6307373039
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.6721942178
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.5492053178
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.6798934155
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.5376566908
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.6798934008
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.61800414294
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.72529858594
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.8346658489
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.89379134394
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,49,4,0.93347150694
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.89290296294
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.89497580694
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,52,4,0.88510512534
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.85973742694
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.78935939444
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.72944429264
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.64929424454
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.58296317044
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,6,2,0.59194551064
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.54861317694
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.61050239894
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.47833383594
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.56164247594
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.6406080308
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.6395222647
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.7146382486
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.78047572
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.82538739
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.832296883
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.768927064
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.84443779
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.51801401218
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.53617611938
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.42128121772
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.36126739776
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.40351396872
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,48,3,0.47951831002
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.71986969536
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.43342217332
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.418319996
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.5923403324
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.6933175334
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.69183691076
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.62590071376
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.60645546106
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.5466390413
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.53242522676
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.59609121782
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,8,3,0.56183992112
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.58266708422
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.56776231958
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.52689764848
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.48563815268
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.47991314078
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.51939590038
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.57931103384
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.59678214584
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.67900502374
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.59224162688
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,43,1,0.32642384344
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.34310531474
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.23196130774
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,46,1,0.25594709874
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.43105319488
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.35712171064
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.78432532824
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.65590761588
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.57042739364
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.62797352538
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.70861711468
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.52956272448
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.42118248648
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,4,2,0.34073636328
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.29128417258
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.16928240658
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.08626985748
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,8,1,0.14154575924
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.05586812634
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.07866943174
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.10226038574
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.02339354244
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.03425130694
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.04876122394
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.06504786494
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.0053301749
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.03592932794
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.05201855194
