model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.45178432794
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,2,3,0.4348827604
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.244333975
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.2616888469
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.2571711543
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.298244971
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.35699456
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.4050879872
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.37901834908
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,10,2,0.40329649477
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.30008152736
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.2858585387
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,13,1,0.0567832027
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,14,1,0.13743961202
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,15,1,0.1309302151
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.310537331
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,17,1,0.2421833186
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,18,1,0.2886672747
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,43,2,0.93512289366
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.9566965206
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.93349892328
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.9439221623429
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.847463976743
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.827252036
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.826225827215
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.810037127547
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.92464219259
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,52,3,0.876530017463865
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.645404977
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.50473547541
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.342449249
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.265418309
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.237451501
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.280489364
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.453684837
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,8,2,0.5186062555
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.494259355
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.6501024399
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.7799683253
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.691028039
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.596907989
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.533447331
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.38213703
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.300152684
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.55269348
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.5286582753
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.389281409
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.6179940797
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.5736066354
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,46,2,0.8570213865
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.8769338760265
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.874453729759192
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.862232399351557
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.8495257148724
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.95015197577
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.97925086895
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.7621659711
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.5965782484
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.4822454509
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.3229562104
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.2853533818
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,6,2,0.259573138
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.2337275689
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,8,2,0.370654474
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.412200128
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.489394016
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.5439574924
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.5699156949
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,13,1,0.6290628614
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.762395246
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.561832167
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.75709442
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.79896376
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.6769052351
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.7048643087
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.887837804
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.8337536338
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.91894708189
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.890937216
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.88438044742
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.933041382
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.927990472
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.91734477
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.9112757766
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,1,7,0.8451310881
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.5755553026
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.4695244776
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.35487669
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.297432265
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.35947485
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,7,3,0.407279455
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.501304225
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.479817505
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.520283678
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.573206687
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,12,2,0.604379805
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.682451941
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.69521707
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.65975387
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.59178541
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.55579036
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.455509814
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.954681581
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.986100498
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.885570582
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.881838139506
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.89908819110722
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,48,4,0.899102506489
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.890614281752
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.971662467459395
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,51,5,0.9936157994
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.99638139895
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.983158603
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.9652249078
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.68924265
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.501409759
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,5,3,0.494006739
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.410707785
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.5305665504
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.5915956726
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.547163176
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.8153252363
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,11,1,0.575138011
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.628812637
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.650746277
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.71109263
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.6346131271
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.706158858
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.44143414
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.84145778
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.66710006
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.911787114
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.9107889857
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.91508175174562
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.9225072182298
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.924250724
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,49,4,0.968958889
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.9850325616
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.9898492873
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,52,4,0.987710078
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.9802672092
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.8328342089
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.7179756223
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.6508503166
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.62064253726
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,6,2,0.56800903
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.5698817919
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.5662318007
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.350751037
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.490179587
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.7502617457
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.66997833
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.9122312902
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.902692554
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.90027826
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.89099586
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.88062184
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.91388512
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.48388863407
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.37637281195
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.38616000731
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.2894247291
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.2957152121
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,48,3,0.3103219143
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.48460395039
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.48065613965
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.61315476817
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.88849441044
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.97873129782
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.8868534913
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.7421108647
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.6305831983
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.48798998969
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.6859308003
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.7024363304
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,8,3,0.64320970342
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.62763830562
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.549737227
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.478889168
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.439541565
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.548120014
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.4313083667
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.524318126
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.508796741
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.562319103
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.5439004729
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,43,1,0.411602698
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.289054725
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.3235492598
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,46,1,0.3903467014
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.5952655212
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.4075522058
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.8330516605
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.8079319201
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.735265928
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.705702472
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.8030466767
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.591253636
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.378535219
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,4,2,0.26326066
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.2368707034
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.147824366
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.06266404
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,8,1,0.09079315
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.041821154
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.074479056
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.203155061
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.10338627
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.086799357
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.097320517
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.13247699
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.03615824
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.13317348
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.069709637
